1778679242.301183,0.0003
1778679255.539011,-0.0003	0.0003	-0.0008	-0.0009	-0.0023	-0.0024	-0.0026	1.0019
1778679255.544644,-0.0004	-0.0034	-0.0010	-0.0010	-0.0021	-0.0020	-0.0031	0.8574
1778679255.550019,-0.0003	-0.0021	-0.0011	-0.0012	-0.0017	-0.0015	-0.0040	0.7006
1778679255.555543,-0.0003	0.1035	-0.0013	-0.0007	-0.0012	-0.0021	-0.0035	0.3593
1778679255.560981,-0.0001	0.1633	-0.0009	-0.0004	-0.0025	-0.0023	-0.0035	0.2153
1778679255.566559,-0.0002	0.1195	0.0000	-0.0007	-0.0016	-0.0023	-0.0034	0.0379
1778679255.571827,-0.0001	0.0622	0.0001	-0.0006	-0.0018	-0.0020	-0.0032	0.0172
1778679255.577409,-0.0003	0.0152	-0.0006	-0.0017	-0.0007	-0.0013	-0.0022	0.0004
1778679255.5828748,-0.0002	0.0065	-0.0015	-0.0021	-0.0005	-0.0013	-0.0019	-0.0018
1778679255.5885491,-0.0003	-0.0161	-0.0020	-0.0006	-0.0013	-0.0016	-0.0011	-0.0050
1778679255.5939279,-0.0001	-0.0067	0.0012	0.0006	-0.0008	-0.0011	-0.0010	-0.0026
1778679255.59955,-0.0001	-0.0053	0.0002	-0.0012	-0.0007	-0.0011	-0.0006	-0.0021
1778679255.604943,-0.0003	-0.0032	-0.0015	-0.0003	-0.0001	-0.0008	-0.0006	-0.0010
1778679255.610392,-0.0002	-0.0023	-0.0023	-0.0012	0.0010	-0.0002	-0.0007	-0.0010
1778679255.616066,-0.0002	-0.0007	-0.0004	0.0000	-0.0008	-0.0005	-0.0003	-0.0005
1778679255.621859,-0.0002	-0.0001	0.0000	-0.0008	-0.0010	-0.0001	-0.0002	-0.0005
1778679255.626987,-0.0001	-0.0001	0.0008	0.0001	-0.0010	-0.0004	-0.0004	-0.0003
1778679255.632392,0.0001	-0.0005	0.0000	0.0001	-0.0011	-0.0005	-0.0005	-0.0007
1778679255.637971,-0.0001	-0.0015	-0.0006	-0.0003	0.0003	-0.0006	-0.0003	-0.0006
1778679255.643466,-0.0002	-0.0015	-0.0010	-0.0002	0.0003	-0.0006	-0.0003	-0.0006
1778679255.6490219,-0.0002	-0.0011	-0.0006	-0.0003	-0.0009	-0.0008	-0.0002	-0.0005
1778679255.6545322,-0.0002	-0.0009	-0.0000	-0.0002	-0.0009	-0.0006	-0.0001	-0.0005
1778679255.660019,-0.0002	-0.0004	-0.0001	-0.0005	-0.0003	-0.0002	-0.0002	-0.0004
1778679255.6655538,-0.0001	0.0006	-0.0005	-0.0006	-0.0003	0.0001	-0.0004	-0.0001
1778679255.671042,-0.0001	0.0010	-0.0008	-0.0009	-0.0004	0.0001	-0.0004	-0.0002
1778679255.6765969,-0.0003	0.0005	-0.0003	0.0001	-0.0009	-0.0002	-0.0004	-0.0002
1778679255.679938,-0.0003	0.0001	0.0000	0.0001	-0.0010	-0.0002	-0.0003	-0.0004
1778679255.6857789,-0.0001	-0.0011	0.0002	-0.0003	0.0001	-0.0005	-0.0003	-0.0005
1778679255.690817,-0.0004	-0.0013	0.0002	0.0000	0.0001	-0.0006	-0.0002	-0.0003
1778679255.697149,-0.0001	-0.0008	-0.0002	-0.0001	0.0002	-0.0004	-0.0000	0.0001
1778679255.702568,-0.0002	-0.0005	-0.0003	0.0000	0.0001	-0.0003	-0.0002	-0.0001
1778679255.708168,-0.0002	-0.0005	-0.0002	-0.0000	-0.0001	-0.0002	-0.0000	-0.0002
1778679255.7131011,-0.0001	-0.0003	0.0001	0.0003	-0.0000	-0.0001	0.0001	-0.0004
1778679255.7193248,-0.0001	-0.0004	-0.0002	-0.0004	0.0000	0.0002	0.0001	-0.0002
1778679255.723944,-0.0000	-0.0001	-0.0004	-0.0005	-0.0001	0.0004	-0.0001	-0.0000
1778679255.7299452,-0.0001	0.0001	-0.0006	-0.0006	-0.0006	0.0001	-0.0002	-0.0000
1778679255.7353978,-0.0001	0.0004	-0.0001	-0.0004	-0.0004	-0.0002	-0.0003	-0.0002
1778679255.7412999,-0.0001	0.0004	0.0001	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003
1778679255.74602,-0.0001	-0.0002	0.0002	-0.0000	-0.0002	-0.0004	-0.0002	-0.0005
1778679255.751913,-0.0002	-0.0006	0.0000	0.0001	-0.0000	-0.0003	-0.0001	-0.0002
1778679255.757351,-0.0001	-0.0008	-0.0001	0.0000	-0.0001	-0.0001	0.0000	-0.0000
1778679255.763217,-0.0000	-0.0007	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1778679255.76831,-0.0001	-0.0006	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1778679255.774505,-0.0002	-0.0006	-0.0004	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1778679255.7792408,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.784944,-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004
1778679255.790174,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1778679255.796414,-0.0002	0.0001	-0.0003	-0.0004	-0.0005	-0.0002	-0.0004	-0.0003
1778679255.8017762,-0.0002	0.0003	-0.0003	-0.0004	-0.0005	-0.0002	-0.0003	-0.0003
1778679255.8079722,-0.0002	0.0001	-0.0002	-0.0004	-0.0005	-0.0002	-0.0003	-0.0003
1778679255.812392,-0.0002	-0.0001	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004
1778679255.818075,-0.0002	-0.0004	-0.0003	-0.0004	-0.0002	-0.0002	-0.0002	-0.0003
1778679255.823464,-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1778679255.829476,-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0004
1778679255.835196,-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0003
1778679255.84012,-0.0000	-0.0002	-0.0001	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003
1778679255.8458219,-0.0001	-0.0002	-0.0001	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1778679255.853353,-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679255.856586,-0.0002	0.0001	-0.0003	0.0000	-0.0004	-0.0001	-0.0003	-0.0002
1778679255.862818,-0.0002	0.0001	-0.0003	-0.0001	-0.0004	-0.0001	-0.0003	-0.0002
1778679255.868424,-0.0002	0.0001	-0.0003	-0.0003	-0.0005	-0.0002	-0.0003	-0.0003
1778679255.875381,-0.0002	-0.0000	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1778679255.880914,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003
1778679255.886544,-0.0002	-0.0004	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003
1778679255.8918788,-0.0002	-0.0006	-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0004
1778679255.8976698,-0.0002	-0.0006	-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0004
1778679255.903158,-0.0002	-0.0005	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1778679255.9086971,-0.0002	-0.0004	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.914468,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679255.919895,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.9251258,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.931262,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.936289,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.9420469,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1778679255.947629,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.953364,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.958685,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679255.9641442,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.969846,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778679255.9754062,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679255.981111,-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.9866629,-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679255.9918652,-0.0002	-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679255.9978108,-0.0002	-0.0001	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003
1778679256.0035992,-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.008851,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.0144022,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.019881,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.025472,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778679256.031181,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.036801,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.042175,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.047953,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.0548952,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.0605938,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.065891,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.071575,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.076917,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679256.082634,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679256.088021,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.093623,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679256.0991209,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679256.105244,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679256.110133,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679256.115638,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679256.121957,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679256.127111,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679256.1332,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1778679256.139193,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679256.143769,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679256.1490428,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679256.154808,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.1601439,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.16593,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679256.171537,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1778679256.177095,-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.182745,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.187648,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.193608,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.199454,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1778679256.20459,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.209907,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.215435,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.2217221,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.2272289,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.23645,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.239635,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1778679256.245258,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.2508538,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.256254,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.262083,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.267524,-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.273074,-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.278653,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.284399,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.289508,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1778679256.295292,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778679256.30093,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.3069088,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778679256.3120131,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1778679256.317836,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1778679256.322984,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.3287208,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778679256.334455,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778679256.339765,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778679256.345341,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.351307,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778679256.356417,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.3616269,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.367811,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.372978,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.378443,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.384552,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.392406,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778679256.394969,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.400824,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.406278,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.413553,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1778679256.419018,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.4245582,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.4305909,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.435659,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1778679256.441268,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.44693,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.452554,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.458048,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778679256.463624,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.469165,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.474738,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.480337,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.485836,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.4910011,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1778679256.49702,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1778679256.502495,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.507463,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.512976,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.518532,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.5240278,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.529612,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.535129,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.5406542,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.546189,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778679256.551711,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.5571709,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.562762,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.568374,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.574362,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.579751,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.5859032,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.592984,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.5985239,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.6040242,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.609526,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778679256.615197,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1778679256.6208398,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.626336,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1778679256.631915,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.637428,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1778679256.643032,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.6486511,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.654467,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.659743,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.6652281,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.670848,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.676864,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.681553,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.690353,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.692704,-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.6983721,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.704167,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679256.7098072,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1778679256.71485,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1778679256.721278,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.726788,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.731436,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679256.737228,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.74319,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.7486641,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.7543979,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.759721,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002
1778679256.765342,-0.0002	-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.772562,-0.0002	-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.777944,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.783394,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.788966,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.794497,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.7999942,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679256.805534,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679256.8110359,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.8165572,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.8221161,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.827615,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679256.833153,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.838668,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.844568,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.849928,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.8555741,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.8613062,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679256.866901,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679256.872463,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.87797,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.883531,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.8891351,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.894721,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.899984,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679256.9053838,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.911106,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1778679256.91696,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679256.9224808,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
