1777659047.063322,PGA: 0
1777659047.0635688,MUX: 15
1777659047.06364,DRATE: 240
1777659174.307014,-0.0002	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004
1777659174.312552,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777659174.318083,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004
1777659174.3235781,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004
1777659174.329089,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004
1777659174.334882,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1777659174.34022,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1777659174.345793,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777659174.351278,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.3568158,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.3622222,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1777659174.367979,-0.0003	-0.0004	-0.0004	-0.0002	-0.0005	-0.0003	-0.0005	-0.0004
1777659174.3733969,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1777659174.378915,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004
1777659174.384498,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659174.390111,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659174.396053,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.401217,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.4068549,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.412364,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777659174.418119,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004
1777659174.423168,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777659174.4286451,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777659174.4342039,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.442157,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.447689,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777659174.4531991,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777659174.458742,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659174.464264,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004
1777659174.469908,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004
1777659174.4753122,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659174.480875,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659174.486491,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.4919229,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.4974961,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777659174.503051,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777659174.509428,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.514136,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.519555,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.525069,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777659174.530732,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.536122,-0.0007	-0.0011	-0.0006	-0.0006	-0.0008	-0.0006	-0.0008	-0.0006
1777659174.5421472,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777659174.5472372,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777659174.553216,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659174.558207,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777659174.563777,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659174.569369,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659174.5748339,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659174.5805209,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659174.585922,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659174.591369,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659174.596991,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659174.602431,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659174.612829,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659174.6135738,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.622205,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.627496,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659174.632683,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1777659174.638128,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777659174.6436632,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.649167,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.654689,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.6601999,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.665717,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.671254,-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.6769211,-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.6824079,-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.688097,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.693446,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659174.699008,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659174.7045262,-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659174.7101061,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659174.715553,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659174.721034,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659174.726642,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659174.7321029,-0.0003	-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659174.7375958,-0.0002	-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003
1777659174.743114,-0.0003	-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003
1777659174.7486598,-0.0003	-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659174.7541802,-0.0002	-0.0002	-0.0004	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003
1777659174.759684,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777659174.765236,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659174.770769,-0.0002	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777659174.776358,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0002	-0.0003	-0.0003
1777659174.781824,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777659174.7873778,-0.0003	-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003
1777659174.792966,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777659174.801012,-0.0003	-0.0004	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777659174.806576,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777659174.812046,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0005
1777659174.817556,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777659174.82306,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777659174.8285818,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777659174.8341088,-0.0003	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777659174.84006,-0.0003	-0.0005	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777659174.8451672,-0.0004	-0.0006	-0.0004	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005
1777659174.850755,-0.0003	-0.0006	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777659174.856213,-0.0003	-0.0006	-0.0005	-0.0005	-0.0002	-0.0004	-0.0005	-0.0006
1777659174.861832,-0.0003	-0.0007	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777659174.867278,-0.0004	-0.0007	-0.0005	-0.0005	-0.0003	-0.0004	-0.0006	-0.0006
1777659174.872969,-0.0003	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777659174.878339,-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777659174.88395,-0.0003	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777659174.889516,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777659174.894974,-0.0003	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777659174.9004328,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777659174.90626,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777659174.9115021,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777659174.917011,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777659174.92265,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777659174.9284632,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777659174.9338508,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777659174.9391282,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777659174.944682,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777659174.950461,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777659174.9557528,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777659174.9612422,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777659174.9669828,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777659174.9726348,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0006	-0.0005
1777659174.981583,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777659174.986561,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777659174.991458,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777659174.996916,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777659175.0026612,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777659175.0080042,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777659175.0136378,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777659175.019176,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777659175.024595,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777659175.030645,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777659175.035685,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777659175.041166,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777659175.046657,-0.0002	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777659175.052193,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777659175.057806,-0.0003	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777659175.0632992,-0.0003	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777659175.0689259,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777659175.0745878,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777659175.079938,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777659175.085433,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777659175.090923,-0.0003	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777659175.096457,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777659175.1021981,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777659175.107506,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777659175.113384,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659175.1185868,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659175.124318,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777659175.1296709,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659175.135115,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659175.140613,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659175.146158,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659175.151687,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659175.159917,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659175.165314,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659175.1711922,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659175.17639,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777659175.181911,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777659175.1876748,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777659175.1931689,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777659175.1985412,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777659175.203982,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659175.2096431,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659175.2153401,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777659175.221063,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659175.2262259,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777659175.231617,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777659175.237132,-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777659175.243053,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777659175.2484758,-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659175.25399,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777659175.259197,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005
1777659175.2648141,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002
1777659175.2702239,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777659175.275763,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004
1777659175.2812219,-0.0002	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777659175.286748,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1777659175.2922828,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659175.297816,-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777659175.303315,-0.0003	-0.0002	-0.0003	-0.0005	-0.0001	-0.0003	-0.0004	-0.0003
1777659175.308914,-0.0002	-0.0002	-0.0004	-0.0005	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.3143601,-0.0003	-0.0001	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.3199182,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.325653,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.3318431,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659175.336576,-0.0002	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659175.342284,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659175.350263,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659175.355904,-0.0002	-0.0002	-0.0003	-0.0004	-0.0001	-0.0003	-0.0003	-0.0004
1777659175.361274,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659175.366933,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659175.372415,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.377912,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.383392,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.388919,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659175.394476,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.400377,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.405795,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659175.411445,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659175.416854,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659175.42208,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659175.428011,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659175.433308,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.438731,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659175.4446158,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.449717,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659175.455457,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.460777,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.466251,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659175.471964,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.477441,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.482955,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777659175.488506,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659175.494317,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659175.4995918,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659175.5052218,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659175.5106182,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659175.5161889,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.521585,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.529608,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777659175.535136,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.540755,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.5461912,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.551734,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659175.557303,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.5627909,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659175.568327,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.573973,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.5793622,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.585078,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659175.590461,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659175.596065,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659175.601473,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777659175.610385,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659175.612531,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659175.618258,-0.0002	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777659175.623913,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777659175.629159,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777659175.634998,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777659175.6402519,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1777659175.646145,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1777659175.651168,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777659175.656608,-0.0002	-0.0001	-0.0003	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777659175.662118,-0.0002	-0.0001	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777659175.6676679,-0.0002	-0.0002	-0.0003	-0.0002	0.0003	-0.0003	-0.0002	-0.0003
1777659175.673154,-0.0002	-0.0002	-0.0002	-0.0001	0.0004	-0.0003	-0.0002	-0.0003
1777659175.678692,-0.0001	-0.0001	-0.0002	-0.0000	0.0005	-0.0002	-0.0002	-0.0003
1777659175.6842,-0.0001	-0.0000	-0.0001	-0.0000	0.0008	-0.0002	-0.0002	-0.0002
1777659175.689714,-0.0001	0.0000	-0.0001	0.0000	0.0009	-0.0002	-0.0001	-0.0002
