1777648008.926892,PGA: 0
1777648008.927097,MUX: 15
1777648008.927197,DRATE: 240
1777648146.206294,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777648146.209449,-0.0001	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777648146.2150059,-0.0001	-0.0000	-0.0000	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777648146.222233,-0.0001	0.0000	-0.0000	0.0000	0.0002	-0.0001	-0.0001	-0.0001
1777648146.2259798,-0.0001	0.0000	-0.0000	-0.0000	0.0002	-0.0001	-0.0001	-0.0001
1777648146.231395,-0.0001	0.0000	-0.0000	0.0000	0.0003	-0.0001	-0.0001	-0.0001
1777648146.2370062,-0.0001	0.0001	0.0000	-0.0000	0.0003	-0.0000	-0.0000	-0.0000
1777648146.239847,-0.0001	0.0001	0.0000	0.0000	0.0005	-0.0000	-0.0000	-0.0001
1777648146.2455082,-0.0000	0.0001	-0.0000	0.0000	0.0005	-0.0000	-0.0000	-0.0000
1777648146.250755,-0.0000	0.0001	0.0000	0.0001	0.0006	-0.0000	-0.0000	-0.0000
1777648146.256354,0.0000	0.0001	-0.0000	0.0001	0.0007	0.0000	0.0000	-0.0000
1777648146.2636778,0.0000	0.0001	0.0000	0.0002	0.0008	0.0000	0.0000	-0.0000
1777648146.2674088,-0.0000	0.0001	0.0000	0.0001	0.0009	0.0000	0.0000	-0.0000
1777648146.272819,0.0000	0.0002	0.0001	0.0002	0.0011	0.0001	0.0001	0.0000
1777648146.2756412,0.0000	0.0002	0.0001	0.0002	0.0012	0.0001	0.0001	0.0000
1777648146.281249,0.0001	0.0003	0.0002	0.0003	0.0016	0.0002	0.0001	0.0001
1777648146.290601,0.0001	0.0003	0.0003	0.0003	0.0018	0.0002	0.0001	0.0001
1777648146.292224,0.0002	0.0004	0.0003	0.0004	0.0024	0.0002	0.0002	0.0002
1777648146.2950678,0.0002	0.0005	0.0004	0.0005	0.0027	0.0003	0.0003	0.0002
1777648146.300572,0.0002	0.0006	0.0005	0.0007	0.0035	0.0004	0.0003	0.0003
1777648146.3060448,0.0003	0.0007	0.0006	0.0008	0.0040	0.0004	0.0004	0.0003
1777648146.31155,0.0005	0.0007	0.0007	0.0011	0.0051	0.0005	0.0005	0.0003
1777648146.317416,0.0006	0.0008	0.0008	0.0012	0.0057	0.0006	0.0005	0.0004
1777648146.320097,0.0008	0.0008	0.0010	0.0017	0.0082	0.0008	0.0007	0.0005
1777648146.325378,0.0009	0.0008	0.0011	0.0019	0.0101	0.0009	0.0008	0.0005
1777648146.331219,0.0014	0.0011	0.0018	0.0032	0.0196	0.0013	0.0010	0.0007
1777648146.33631,0.0020	0.0012	0.0024	0.0039	0.0241	0.0017	0.0013	0.0008
1777648146.341758,0.0027	0.0014	0.0032	0.0047	0.0287	0.0021	0.0016	0.0010
1777648146.3446138,0.0045	0.0016	0.0059	0.0090	0.0282	0.0025	0.0023	0.0009
1777648146.3501859,0.0042	0.0014	0.0047	0.0067	0.0239	0.0025	0.0017	0.0009
1777648146.355767,0.0031	0.0017	0.0032	0.0053	0.0272	0.0025	0.0013	0.0010
1777648146.363898,0.0034	0.0016	0.0034	0.0051	0.0256	0.0024	0.0013	0.0007
1777648146.364331,0.0019	0.0004	0.0019	0.0030	0.0115	0.0012	0.0005	0.0001
1777648146.3695848,0.0006	-0.0001	0.0007	0.0007	0.0059	0.0004	0.0001	-0.0002
1777648146.3750029,-0.0014	-0.0003	-0.0012	-0.0018	-0.0015	-0.0002	-0.0005	-0.0001
1777648146.380726,-0.0004	-0.0000	-0.0001	0.0002	0.0026	0.0000	-0.0002	-0.0001
1777648146.386017,0.0012	0.0002	0.0013	0.0025	0.0089	0.0008	0.0004	0.0002
1777648146.3915572,0.0016	0.0006	0.0018	0.0030	0.0103	0.0011	0.0005	0.0003
1777648146.397589,0.0011	0.0005	0.0014	0.0023	0.0066	0.0005	0.0001	0.0000
1777648146.399931,0.0006	0.0002	0.0009	0.0015	0.0036	0.0003	0.0000	-0.0000
1777648146.405662,-0.0003	0.0003	0.0002	-0.0002	-0.0035	-0.0001	-0.0002	-0.0001
1777648146.41098,-0.0004	0.0002	-0.0001	-0.0003	-0.0049	-0.0001	-0.0001	-0.0002
1777648146.4163709,-0.0013	0.0002	-0.0009	-0.0013	-0.0099	-0.0001	-0.0001	-0.0001
1777648146.422177,-0.0009	0.0004	-0.0004	-0.0002	-0.0097	0.0004	0.0001	0.0001
1777648146.427453,-0.0005	0.0005	-0.0001	0.0001	-0.0092	0.0007	0.0002	0.0002
1777648146.432972,0.0010	0.0008	0.0013	0.0014	0.0011	0.0019	0.0008	0.0005
1777648146.4384441,0.0028	0.0010	0.0031	0.0045	0.0152	0.0028	0.0013	0.0007
1777648146.441366,0.0098	0.0016	0.0095	0.0150	0.0463	0.0057	0.0026	0.0015
1777648146.4475698,0.0095	0.0016	0.0093	0.0127	0.0244	0.0050	0.0022	0.0011
1777648146.452283,0.0038	0.0014	0.0042	0.0048	0.0054	0.0039	0.0016	0.0010
1777648146.4578078,0.0016	0.0018	0.0034	0.0035	0.0017	0.0056	0.0018	0.0018
1777648146.463265,0.0016	0.0020	0.0040	0.0046	0.0083	0.0058	0.0017	0.0015
1777648146.466072,0.0005	0.0010	0.0032	0.0044	0.0061	0.0049	0.0016	0.0006
1777648146.472407,-0.0005	0.0008	0.0018	0.0019	0.0015	0.0040	0.0014	0.0005
1777648146.477081,-0.0009	0.0009	0.0011	0.0010	0.0009	0.0033	0.0010	0.0006
1777648146.482604,-0.0007	0.0008	0.0013	0.0015	0.0018	0.0032	0.0006	0.0006
1777648146.488726,0.0001	0.0009	0.0014	0.0020	0.0004	0.0040	0.0011	0.0007
1777648146.490973,0.0002	0.0011	0.0015	0.0019	-0.0005	0.0046	0.0014	0.0009
1777648146.4975848,-0.0002	0.0011	0.0018	0.0022	-0.0023	0.0056	0.0018	0.0011
1777648146.5019689,-0.0002	0.0013	0.0018	0.0023	-0.0019	0.0058	0.0019	0.0012
1777648146.507433,-0.0009	0.0011	0.0014	0.0016	0.0105	0.0055	0.0016	0.0011
1777648146.513021,-0.0009	0.0013	0.0019	0.0025	0.0054	0.0065	0.0018	0.0014
1777648146.518522,-0.0017	0.0018	0.0026	0.0042	0.0543	0.0086	0.0021	0.0019
1777648146.521251,-0.0025	0.0020	0.0024	0.0046	0.2130	0.0090	0.0021	0.0021
1777648146.526678,-0.0032	0.0023	0.0019	0.0046	0.5747	0.0083	0.0019	0.0022
1777648146.5322912,-0.0033	0.0022	0.0015	0.0045	0.6737	0.0072	0.0015	0.0021
1777648146.5377338,-0.0023	0.0023	0.0020	0.0053	0.7616	0.0070	0.0017	0.0023
1777648146.54321,-0.0020	0.0025	0.0020	0.0056	0.7777	0.0071	0.0018	0.0025
1777648146.546051,-0.0017	0.0029	0.0018	0.0046	0.6773	0.0063	0.0022	0.0033
1777648146.551595,-0.0016	0.0032	0.0017	0.0051	0.5100	0.0058	0.0023	0.0038
1777648146.557055,-0.0018	0.0039	0.0011	0.0030	0.1077	0.0043	0.0018	0.0050
1777648146.5625489,-0.0018	0.0040	0.0009	0.0022	0.0506	0.0031	0.0010	0.0049
1777648146.568247,-0.0015	0.0042	0.0001	-0.0009	0.0011	-0.0011	-0.0001	0.0045
1777648146.573699,-0.0014	0.0041	-0.0001	-0.0016	-0.0051	-0.0018	-0.0004	0.0042
1777648146.579642,-0.0011	0.0039	-0.0003	-0.0026	-0.0125	-0.0032	-0.0007	0.0039
1777648146.584642,-0.0010	0.0041	-0.0004	-0.0031	-0.0160	-0.0038	-0.0008	0.0040
1777648146.5901692,-0.0011	0.0049	-0.0019	-0.0062	-0.0199	-0.0086	-0.0016	0.0037
1777648146.5971231,-0.0011	0.0054	-0.0023	-0.0065	-0.0205	-0.0094	-0.0019	0.0034
1777648146.6012642,-0.0011	0.0084	-0.0013	-0.0073	-0.0144	-0.0080	-0.0023	0.0030
1777648146.606793,-0.0010	0.0094	-0.0014	-0.0072	-0.0132	-0.0077	-0.0023	0.0026
1777648146.612365,-0.0009	0.0107	-0.0015	-0.0075	-0.0097	-0.0065	-0.0020	0.0028
1777648146.615196,-0.0008	0.0118	-0.0017	-0.0067	-0.0069	-0.0065	-0.0022	0.0220
1777648146.621975,-0.0006	0.0116	-0.0017	-0.0067	-0.0067	-0.0071	-0.0024	0.0110
1777648146.626282,-0.0007	0.0089	-0.0020	-0.0070	-0.0062	-0.0085	-0.0030	0.0007
1777648146.6318452,-0.0008	0.0052	-0.0022	-0.0071	-0.0059	-0.0089	-0.0031	-0.0012
1777648146.638968,-0.0008	0.0030	-0.0023	-0.0067	-0.0051	-0.0093	-0.0031	-0.0038
1777648146.642833,-0.0009	0.0710	-0.0026	-0.0065	-0.0048	-0.0095	-0.0033	-0.0059
1777648146.648305,-0.0011	0.2850	-0.0036	-0.0060	-0.0044	-0.0097	-0.0037	-0.0111
1777648146.654562,-0.0011	0.3113	-0.0035	-0.0054	-0.0044	-0.0089	-0.0035	-0.0116
1777648146.6593332,-0.0011	0.2073	-0.0045	-0.0048	-0.0040	-0.0074	-0.0033	-0.0109
1777648146.664897,-0.0011	0.1066	-0.0051	-0.0046	-0.0042	-0.0069	-0.0031	-0.0099
1777648146.671099,-0.0009	-0.0029	-0.0059	-0.0045	-0.0044	-0.0055	-0.0026	-0.0083
1777648146.6758442,-0.0011	-0.0263	-0.0082	-0.0067	-0.0021	-0.0041	-0.0019	-0.0055
1777648146.684059,-0.0010	-0.0240	-0.0072	-0.0055	-0.0029	-0.0036	-0.0016	-0.0046
1777648146.689557,-0.0007	-0.0148	-0.0047	-0.0028	-0.0023	-0.0025	-0.0015	-0.0030
1777648146.695005,-0.0006	-0.0117	-0.0039	-0.0022	-0.0019	-0.0021	-0.0014	-0.0027
1777648146.700692,-0.0005	-0.0065	-0.0025	-0.0018	-0.0008	-0.0013	-0.0010	-0.0018
1777648146.706165,-0.0004	-0.0051	-0.0023	-0.0019	-0.0008	-0.0011	-0.0009	-0.0016
1777648146.711642,-0.0001	-0.0031	-0.0017	-0.0020	-0.0018	-0.0010	-0.0006	-0.0010
1777648146.717227,-0.0001	-0.0026	-0.0012	-0.0020	-0.0019	-0.0009	-0.0005	-0.0007
1777648146.722765,-0.0001	-0.0022	-0.0011	-0.0011	-0.0009	-0.0009	-0.0006	-0.0011
1777648146.728267,-0.0003	-0.0021	-0.0010	-0.0009	-0.0005	-0.0008	-0.0005	-0.0011
1777648146.733859,-0.0006	-0.0018	-0.0009	-0.0011	-0.0007	-0.0008	-0.0006	-0.0010
1777648146.739316,-0.0006	-0.0013	-0.0012	-0.0011	-0.0009	-0.0007	-0.0006	-0.0008
1777648146.744931,-0.0003	-0.0013	-0.0010	-0.0011	-0.0007	-0.0006	-0.0005	-0.0007
1777648146.750274,0.0001	-0.0011	-0.0007	-0.0010	-0.0003	-0.0003	-0.0003	-0.0004
1777648146.755925,0.0001	-0.0011	-0.0007	-0.0010	-0.0005	-0.0004	-0.0004	-0.0005
1777648146.761493,-0.0002	-0.0009	-0.0006	-0.0006	-0.0006	-0.0003	-0.0002	-0.0003
1777648146.7669919,-0.0001	-0.0008	-0.0006	-0.0003	-0.0006	-0.0002	-0.0003	-0.0002
1777648146.772608,-0.0002	-0.0007	-0.0005	-0.0004	-0.0006	-0.0002	-0.0003	-0.0004
1777648146.7779012,-0.0004	-0.0007	-0.0004	-0.0004	-0.0008	-0.0004	-0.0002	-0.0005
1777648146.7835069,-0.0003	-0.0006	-0.0001	0.0002	-0.0014	0.0002	0.0017	-0.0003
1777648146.788981,-0.0002	-0.0005	-0.0003	-0.0003	-0.0005	0.0000	0.0008	-0.0002
1777648146.794431,-0.0002	-0.0005	-0.0007	-0.0010	0.0001	-0.0001	-0.0001	-0.0004
1777648146.8000598,-0.0003	-0.0005	-0.0008	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003
1777648146.806813,-0.0001	-0.0004	-0.0009	-0.0007	-0.0001	-0.0002	-0.0003	-0.0002
1777648146.8111029,-0.0000	-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0002	-0.0001
1777648146.8165061,-0.0000	-0.0004	-0.0003	0.0000	-0.0006	-0.0003	-0.0003	-0.0002
1777648146.822172,-0.0002	-0.0005	-0.0004	-0.0003	-0.0006	-0.0004	-0.0003	-0.0002
1777648146.827873,-0.0002	-0.0005	-0.0003	-0.0005	-0.0006	-0.0003	-0.0003	-0.0003
1777648146.833089,-0.0002	-0.0004	-0.0002	-0.0002	-0.0008	-0.0003	-0.0003	-0.0004
1777648146.839127,-0.0002	-0.0005	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777648146.844279,0.0001	-0.0005	-0.0007	-0.0009	-0.0001	-0.0002	-0.0004	-0.0008
1777648146.849754,0.0001	-0.0006	-0.0004	-0.0008	-0.0003	-0.0003	-0.0005	-0.0007
1777648146.855564,-0.0000	-0.0003	-0.0004	-0.0003	-0.0005	-0.0001	-0.0003	-0.0004
1777648146.860715,-0.0001	-0.0002	-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0003
1777648146.8662798,-0.0001	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003
1777648146.8723829,-0.0004	-0.0005	-0.0003	0.0001	-0.0005	-0.0003	-0.0002	-0.0004
1777648146.877311,-0.0004	-0.0006	-0.0002	0.0002	-0.0006	-0.0002	-0.0003	-0.0004
1777648146.882882,-0.0003	-0.0004	0.0003	-0.0001	-0.0007	-0.0003	-0.0003	-0.0003
1777648146.8951738,-0.0003	-0.0003	0.0002	-0.0002	-0.0005	-0.0003	-0.0003	-0.0005
1777648146.897677,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648146.8993568,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648146.904993,-0.0002	-0.0004	-0.0002	-0.0001	-0.0005	-0.0003	-0.0004	-0.0004
1777648146.910625,-0.0002	-0.0005	-0.0003	-0.0000	-0.0006	-0.0003	-0.0004	-0.0004
1777648146.916387,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777648146.921765,-0.0003	-0.0003	-0.0004	-0.0005	-0.0002	-0.0003	-0.0003	-0.0004
1777648146.927236,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003
1777648146.9326668,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777648146.9392588,-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777648146.946871,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648146.951797,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648146.957271,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648146.9638798,-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777648146.968426,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648146.973836,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777648146.981122,-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777648146.98621,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777648146.9905338,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777648146.99909,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777648147.001624,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.007016,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.014111,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.017994,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.0235672,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648147.0290759,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777648147.0345469,-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777648147.0402298,-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777648147.04637,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.051164,-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.0568051,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.063403,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.067708,-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.073355,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.079469,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.0842829,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.089946,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.0962582,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.101001,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777648147.106495,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.1119099,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.117441,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777648147.126305,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.131219,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777648147.1365912,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.142109,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.1479821,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.153239,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777648147.158752,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.164395,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.1700668,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777648147.175354,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777648147.18091,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777648147.1864052,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.192023,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.197509,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.203095,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.2084951,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.214172,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.219578,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.225148,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.230776,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777648147.236274,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777648147.2417889,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777648147.24736,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.252943,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777648147.2583601,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.2639701,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.2693162,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777648147.274875,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.280362,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777648147.285792,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648147.2914948,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.29696,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777648147.3052769,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.310477,-0.0003	-0.0005	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777648147.316007,-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004
1777648147.322465,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1777648147.327214,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.3326771,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777648147.338742,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648147.343632,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777648147.3492851,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777648147.354968,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777648147.360299,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777648147.365771,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777648147.371422,-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777648147.376836,-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777648147.382478,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777648147.388062,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777648147.393492,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777648147.3989708,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777648147.405696,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777648147.410057,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648147.415565,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777648147.422421,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.426639,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.432162,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648147.438126,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.443093,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.448801,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.458878,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.4597518,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648147.465471,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777648147.472272,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777648147.476452,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777648147.484441,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777648147.4900491,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777648147.4956212,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.500983,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648147.507039,-0.0002	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648147.512033,-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777648147.517592,-0.0003	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777648147.5231402,-0.0002	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777648147.5285811,-0.0002	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777648147.534134,-0.0002	-0.0005	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777648147.539798,-0.0003	-0.0005	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777648147.545144,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777648147.5507011,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777648147.556308,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777648147.561833,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777648147.5673778,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777648147.572918,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.5783029,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777648147.583852,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777648147.589447,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
