1777652055.036513,0004	-0.0005
1777652194.707524,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652194.7158558,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652194.718534,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652194.723992,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777652194.729503,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777652194.735021,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777652194.740561,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652194.748676,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652194.754143,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652194.759711,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652194.765318,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652194.7707462,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1777652194.776253,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652194.781843,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652194.787433,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652194.792824,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652194.798403,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777652194.803871,-0.0002	-0.0003	-0.0004	-0.0006	-0.0004	-0.0002	-0.0004	-0.0005
1777652194.809748,-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0002	-0.0004	-0.0004
1777652194.8151329,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652194.82064,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0005	-0.0005	-0.0004
1777652194.8260741,-0.0004	-0.0003	-0.0003	-0.0002	-0.0001	-0.0005	-0.0004	-0.0004
1777652194.831691,-0.0004	-0.0002	-0.0004	-0.0002	0.0000	-0.0005	-0.0004	-0.0004
1777652194.83711,-0.0004	-0.0002	-0.0004	-0.0002	0.0000	-0.0005	-0.0004	-0.0004
1777652194.842547,-0.0004	-0.0002	-0.0003	-0.0002	0.0000	-0.0004	-0.0003	-0.0004
1777652194.8481548,-0.0004	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777652194.853611,-0.0002	-0.0002	-0.0003	-0.0004	0.0002	-0.0002	-0.0003	-0.0004
1777652194.859165,-0.0002	-0.0002	-0.0003	-0.0003	0.0002	-0.0002	-0.0003	-0.0003
1777652194.864817,-0.0002	-0.0002	-0.0002	-0.0003	0.0004	-0.0002	-0.0003	-0.0003
1777652194.870134,-0.0002	-0.0002	-0.0002	-0.0002	0.0004	-0.0003	-0.0003	-0.0003
1777652194.8820539,-0.0002	-0.0001	-0.0001	-0.0000	0.0007	-0.0003	-0.0003	-0.0002
1777652194.882281,-0.0002	0.0000	-0.0001	0.0000	0.0011	-0.0002	-0.0002	-0.0003
1777652194.886796,-0.0002	0.0001	-0.0001	0.0000	0.0012	-0.0002	-0.0001	-0.0003
1777652194.892225,-0.0002	0.0001	0.0000	0.0002	0.0016	-0.0001	-0.0001	-0.0002
1777652194.897815,-0.0001	0.0001	0.0001	0.0002	0.0018	-0.0001	-0.0000	-0.0002
1777652194.900651,0.0000	0.0002	0.0001	0.0004	0.0025	0.0001	0.0001	-0.0001
1777652194.9060638,0.0001	0.0002	0.0002	0.0005	0.0029	0.0001	0.0001	-0.0000
1777652194.911507,0.0003	0.0003	0.0004	0.0007	0.0039	0.0003	0.0003	0.0000
1777652194.91711,0.0004	0.0005	0.0004	0.0008	0.0048	0.0004	0.0004	0.0001
1777652194.9226072,0.0008	0.0007	0.0009	0.0014	0.0074	0.0006	0.0006	0.0003
1777652194.9254909,0.0009	0.0008	0.0011	0.0018	0.0095	0.0008	0.0007	0.0004
1777652194.932211,0.0020	0.0011	0.0023	0.0035	0.0191	0.0015	0.0012	0.0006
1777652194.936449,0.0025	0.0012	0.0030	0.0052	0.0236	0.0018	0.0014	0.0007
1777652194.941962,-0.0007	0.0017	0.0024	0.0072	0.0164	-0.0013	0.0002	0.0018
1777652194.947497,-0.0021	0.0014	0.0017	0.0050	0.0162	-0.0003	0.0005	0.0012
1777652194.950387,0.0027	0.0014	0.0011	0.0006	0.0134	0.0021	0.0018	0.0003
1777652194.9568052,0.0037	0.0007	0.0026	0.0025	0.0144	0.0013	0.0011	0.0008
1777652194.9614148,0.0027	0.0010	0.0017	0.0018	0.0127	0.0015	0.0009	0.0011
1777652194.9668102,0.0010	0.0002	0.0014	0.0005	0.0045	0.0006	0.0004	-0.0001
1777652194.972853,-0.0004	-0.0003	0.0005	0.0000	0.0016	0.0001	-0.0003	-0.0004
1777652194.977719,0.0000	-0.0014	-0.0001	-0.0011	-0.0001	0.0009	-0.0003	-0.0010
1777652194.983277,0.0010	-0.0001	0.0012	0.0015	0.0028	0.0003	-0.0002	0.0001
1777652194.9861279,0.0007	0.0002	0.0014	0.0022	0.0035	-0.0002	0.0001	0.0003
1777652194.991677,-0.0001	0.0009	0.0006	0.0016	0.0043	0.0001	0.0008	0.0004
1777652194.997854,0.0004	0.0010	0.0008	0.0017	0.0042	0.0007	0.0012	0.0006
1777652195.002618,0.0011	0.0013	0.0015	0.0022	0.0041	0.0008	0.0012	0.0007
1777652195.010011,0.0021	0.0016	0.0021	0.0017	0.0045	0.0015	0.0013	0.0010
1777652195.011779,0.0020	0.0016	0.0024	0.0018	0.0031	0.0015	0.0013	0.0009
1777652195.016604,0.0013	0.0016	0.0025	0.0028	0.0029	0.0011	0.0009	0.0005
1777652195.023131,0.0011	0.0011	0.0021	0.0026	0.0031	0.0013	0.0009	0.0003
1777652195.0274,0.0022	0.0008	0.0021	0.0021	0.0025	0.0026	0.0020	0.0008
1777652195.033479,0.0031	0.0009	0.0031	0.0037	0.0038	0.0029	0.0023	0.0011
1777652195.0358882,0.0069	0.0026	0.0078	0.0100	0.0095	0.0030	0.0023	0.0016
1777652195.041653,0.0075	0.0031	0.0077	0.0071	0.0075	0.0023	0.0015	0.0015
1777652195.0490901,0.0066	0.0022	0.0027	0.0010	0.0049	0.0043	0.0028	0.0011
1777652195.052248,0.0045	0.0016	0.0022	0.0013	0.0037	0.0032	0.0026	0.0012
1777652195.057148,0.0030	0.0011	0.0030	0.0016	0.0017	0.0022	0.0017	0.0008
1777652195.0608482,0.0026	0.0013	0.0034	0.0021	0.0011	0.0022	0.0020	0.0008
1777652195.066226,0.0029	0.0019	0.0039	0.0025	-0.0007	0.0037	0.0031	0.0017
1777652195.07443,0.0030	0.0022	0.0042	0.0031	0.0002	0.0044	0.0035	0.0017
1777652195.074921,0.0032	0.0023	0.0042	0.0028	-0.0029	0.0046	0.0038	0.0019
1777652195.080839,0.0031	0.0025	0.0040	0.0027	-0.0008	0.0044	0.0040	0.0019
1777652195.085804,0.0017	0.0018	0.0023	0.0017	0.0006	0.0025	0.0022	0.0010
1777652195.091879,0.0006	0.0010	0.0019	0.0011	0.0002	0.0021	0.0022	0.0006
1777652195.098411,0.0004	0.0002	0.0014	0.0003	-0.0020	0.0019	0.0023	0.0002
1777652195.099684,0.0007	0.0000	0.0019	0.0011	-0.0021	0.0016	0.0020	0.0004
1777652195.1064692,0.0002	-0.0000	0.0018	0.0011	-0.0011	0.0010	0.0023	0.0002
1777652195.110388,-0.0007	0.0008	0.0011	-0.0000	-0.0020	0.0011	0.0025	0.0005
1777652195.115901,-0.0006	0.0028	0.0016	-0.0005	-0.0020	0.0036	0.0047	0.0017
1777652195.1217191,-0.0004	0.0039	0.0018	-0.0002	-0.0019	0.0049	0.0059	0.0027
1777652195.126849,0.0018	0.0070	0.0035	0.0012	0.0013	0.0106	0.0109	0.0053
1777652195.132353,-0.0013	0.0072	0.0032	0.0011	0.0004	0.0120	0.0119	0.0053
1777652195.135205,0.0347	0.0076	0.0017	0.0001	0.0013	0.0132	0.0140	0.0058
1777652195.1407812,0.0726	0.0077	0.0007	-0.0001	-0.0045	0.0114	0.0128	0.0053
1777652195.1484978,0.0280	0.0046	-0.0001	-0.0016	-0.0081	0.0043	0.0063	0.0027
1777652195.151834,0.0138	0.0040	0.0003	-0.0015	-0.0069	0.0032	0.0051	0.0022
1777652195.1572769,0.0006	0.0024	-0.0003	-0.0015	-0.0086	0.0015	0.0033	0.0016
1777652195.162702,-0.0020	0.0023	-0.0010	-0.0019	-0.0098	0.0013	0.0028	0.0019
1777652195.16818,-0.0047	0.0023	-0.0016	-0.0015	-0.0103	0.0019	-0.0005	0.0027
1777652195.173724,-0.0049	0.0024	-0.0018	-0.0016	-0.0106	0.0015	-0.0002	0.0032
1777652195.1766589,-0.0042	0.0027	-0.0024	-0.0026	-0.0112	-0.0002	0.1963	0.0030
1777652195.1822069,-0.0038	0.0023	-0.0025	-0.0029	-0.0116	-0.0007	0.2391	0.0027
1777652195.1877398,-0.0030	0.0018	-0.0028	-0.0027	-0.0114	-0.0012	0.3964	0.0027
1777652195.1931362,-0.0030	0.0020	-0.0026	-0.0030	-0.0111	-0.0011	0.4861	0.0032
1777652195.198814,-0.0031	0.0027	-0.0030	-0.0036	-0.0109	-0.0027	0.6405	0.0046
1777652195.204174,-0.0030	0.0031	-0.0027	-0.0036	-0.0111	-0.0026	0.6721	0.0052
1777652195.2096598,-0.0026	0.0035	-0.0030	-0.0039	-0.0103	-0.0058	0.6952	0.0048
1777652195.215456,-0.0025	0.0033	-0.0034	-0.0040	-0.0099	-0.0051	0.6610	0.0042
1777652195.220758,-0.0022	0.0032	-0.0033	-0.0037	-0.0086	-0.0098	0.4801	0.0025
1777652195.2261918,-0.0021	0.0031	-0.0029	-0.0034	-0.0082	-0.0131	0.4284	0.0024
1777652195.231928,-0.0019	0.0027	-0.0028	-0.0034	-0.0068	-0.0105	0.2884	0.0014
1777652195.237283,-0.0018	0.0023	-0.0024	-0.0031	-0.0058	-0.0088	0.0504	0.0594
1777652195.242785,-0.0017	0.0028	-0.0023	-0.0030	-0.0055	-0.0084	0.0241	0.1249
1777652195.248768,-0.0019	0.0038	-0.0020	-0.0024	-0.0055	-0.0080	0.0002	0.2150
1777652195.253837,-0.0019	0.0042	-0.0021	-0.0025	-0.0056	-0.0078	-0.0032	0.2912
1777652195.259291,-0.0014	0.0038	-0.0022	-0.0038	-0.0052	-0.0067	-0.0075	0.5000
1777652195.264916,-0.0011	0.0038	-0.0023	-0.0038	-0.0048	-0.0063	-0.0072	0.5307
1777652195.270356,-0.0013	0.0037	-0.0024	-0.0028	-0.0040	-0.0063	-0.0105	0.6214
1777652195.275863,-0.0012	0.0035	-0.0022	-0.0023	-0.0038	-0.0065	-0.0115	0.6379
1777652195.28157,-0.0016	-0.0009	-0.0023	-0.0024	-0.0030	-0.0071	-0.0119	0.5676
1777652195.2868228,-0.0015	-0.0016	-0.0026	-0.0035	-0.0024	-0.0049	-0.0103	0.5024
1777652195.292358,-0.0011	-0.0005	-0.0015	-0.0026	-0.0033	-0.0047	-0.0077	0.2885
1777652195.298979,-0.0008	-0.0006	-0.0011	-0.0027	-0.0025	-0.0040	-0.0078	0.1866
1777652195.3035772,-0.0016	-0.0033	-0.0020	-0.0022	-0.0023	-0.0054	-0.0066	0.0252
1777652195.3090181,-0.0016	-0.0060	-0.0022	-0.0027	-0.0018	-0.0046	-0.0064	0.0030
1777652195.315713,-0.0017	-0.0157	-0.0028	-0.0024	-0.0016	-0.0050	-0.0052	-0.0148
1777652195.320014,-0.0009	-0.0245	-0.0030	-0.0031	-0.0028	-0.0029	-0.0037	-0.0112
1777652195.32579,-0.0000	-0.0246	-0.0034	-0.0056	-0.0021	-0.0013	-0.0025	-0.0098
1777652195.331465,-0.0009	-0.0214	-0.0034	-0.0030	-0.0029	-0.0019	-0.0020	-0.0068
1777652195.336548,-0.0006	-0.0174	-0.0030	-0.0023	-0.0018	-0.0017	-0.0019	-0.0064
1777652195.3421729,-0.0006	-0.0100	-0.0022	-0.0020	-0.0015	-0.0014	-0.0015	-0.0034
1777652195.347928,-0.0006	-0.0083	-0.0019	-0.0015	-0.0013	-0.0013	-0.0014	-0.0029
1777652195.353348,-0.0006	-0.0051	-0.0013	-0.0008	-0.0008	-0.0011	-0.0012	-0.0017
1777652195.358943,-0.0007	-0.0041	-0.0013	-0.0008	-0.0010	-0.0011	-0.0014	-0.0016
1777652195.364545,-0.0005	-0.0033	-0.0016	-0.0018	-0.0010	-0.0011	-0.0011	-0.0017
1777652195.369695,-0.0003	-0.0029	-0.0014	-0.0013	-0.0008	-0.0011	-0.0009	-0.0014
1777652195.375457,-0.0002	-0.0027	-0.0012	-0.0012	-0.0006	-0.0010	-0.0008	-0.0013
1777652195.381505,-0.0005	-0.0022	-0.0009	-0.0008	-0.0005	-0.0009	-0.0008	-0.0011
1777652195.3864498,-0.0005	-0.0019	-0.0010	-0.0008	-0.0004	-0.0008	-0.0008	-0.0010
1777652195.3918378,-0.0005	-0.0015	-0.0008	-0.0008	-0.0008	-0.0008	-0.0008	-0.0011
1777652195.397986,-0.0005	-0.0016	-0.0009	-0.0009	-0.0009	-0.0007	-0.0008	-0.0010
1777652195.402913,-0.0004	-0.0014	-0.0009	-0.0008	-0.0007	-0.0006	-0.0008	-0.0010
1777652195.408454,-0.0003	-0.0015	-0.0010	-0.0010	-0.0005	-0.0006	-0.0007	-0.0009
1777652195.4140701,-0.0003	-0.0016	-0.0012	-0.0009	-0.0006	-0.0008	-0.0007	-0.0007
1777652195.4194748,-0.0004	-0.0014	-0.0011	-0.0006	-0.0008	-0.0009	-0.0007	-0.0009
1777652195.425436,-0.0004	-0.0014	-0.0010	-0.0010	-0.0008	-0.0007	-0.0005	-0.0008
1777652195.4309702,-0.0005	-0.0013	-0.0008	-0.0009	-0.0010	-0.0006	-0.0005	-0.0011
1777652195.436018,-0.0005	-0.0010	-0.0008	-0.0006	-0.0009	-0.0005	-0.0005	-0.0014
1777652195.4422998,-0.0005	-0.0011	-0.0008	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777652195.4508271,-0.0005	-0.0011	-0.0008	-0.0008	-0.0005	-0.0006	-0.0007	-0.0006
1777652195.452626,-0.0004	-0.0008	-0.0010	-0.0008	-0.0006	-0.0006	-0.0005	-0.0008
1777652195.458184,-0.0004	-0.0008	-0.0010	-0.0006	-0.0008	-0.0006	-0.0006	-0.0007
1777652195.4659798,-0.0003	-0.0009	-0.0008	-0.0008	-0.0005	-0.0006	-0.0005	-0.0005
1777652195.469182,-0.0003	-0.0009	-0.0008	-0.0008	-0.0005	-0.0006	-0.0005	-0.0005
1777652195.474987,-0.0003	-0.0007	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777652195.4818282,-0.0007	-0.0015	-0.0008	-0.0007	-0.0006	-0.0006	-0.0005	-0.0006
1777652195.490806,-0.0005	-0.0011	-0.0007	-0.0006	-0.0004	-0.0005	-0.0004	-0.0005
1777652195.493956,-0.0003	-0.0008	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004	-0.0006
1777652195.499776,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0007
1777652195.5062761,-0.0005	-0.0007	-0.0006	-0.0004	-0.0007	-0.0004	-0.0005	-0.0006
1777652195.5105941,-0.0004	-0.0008	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0006
1777652195.516449,-0.0003	-0.0007	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005	-0.0006
1777652195.522878,-0.0004	-0.0006	-0.0004	-0.0001	-0.0003	-0.0006	-0.0006	-0.0006
1777652195.5273101,-0.0005	-0.0006	-0.0004	-0.0002	-0.0003	-0.0006	-0.0005	-0.0005
1777652195.532598,-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1777652195.5398479,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0006
1777652195.543777,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1777652195.549609,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004
1777652195.557108,-0.0005	-0.0005	-0.0003	-0.0007	-0.0000	-0.0005	-0.0005	-0.0005
1777652195.560158,-0.0005	-0.0005	-0.0002	-0.0006	0.0004	-0.0006	-0.0005	-0.0005
1777652195.565716,-0.0005	-0.0005	-0.0005	-0.0003	-0.0001	-0.0005	-0.0006	-0.0005
1777652195.575011,-0.0005	-0.0005	-0.0005	-0.0003	-0.0001	-0.0005	-0.0006	-0.0005
1777652195.576928,-0.0005	-0.0006	-0.0006	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777652195.582409,-0.0005	-0.0005	-0.0006	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777652195.593816,-0.0006	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777652195.5948591,-0.0005	-0.0005	-0.0007	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004
1777652195.598963,-0.0005	-0.0004	-0.0007	-0.0006	-0.0002	-0.0005	-0.0004	-0.0005
1777652195.60447,-0.0004	-0.0004	-0.0007	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777652195.609885,-0.0004	-0.0004	-0.0007	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005
1777652195.61635,-0.0003	-0.0005	-0.0006	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005
1777652195.621027,-0.0003	-0.0005	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1777652195.626524,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0006
1777652195.632297,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0006
1777652195.6406121,-0.0003	-0.0006	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777652195.6434891,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777652195.648724,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652195.654304,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652195.6599958,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777652195.665453,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777652195.67371,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004
1777652195.6789079,-0.0004	-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777652195.6845922,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777652195.689903,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652195.695513,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777652195.700895,-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777652195.70748,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652195.712354,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777652195.717748,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777652195.7238872,-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1777652195.7285419,-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004
1777652195.7340958,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1777652195.741676,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1777652195.745182,-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652195.7506309,-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652195.759128,-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652195.761992,-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652195.767305,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652195.773231,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652195.778265,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652195.783883,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652195.791444,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777652195.794882,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652195.8007581,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777652195.806786,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777652195.811569,-0.0004	-0.0004	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1777652195.8171031,-0.0003	-0.0005	-0.0006	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1777652195.8262348,-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004
1777652195.828043,-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777652195.8339021,-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777652195.839095,-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0005
1777652195.844523,-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0005
1777652195.852617,-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777652195.858211,-0.0005	-0.0006	-0.0007	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006
1777652195.865182,-0.0004	-0.0006	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777652195.8692281,-0.0004	-0.0007	-0.0007	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006
1777652195.874888,-0.0005	-0.0007	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777652195.881799,-0.0004	-0.0007	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777652195.885773,-0.0004	-0.0008	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777652195.891517,-0.0004	-0.0008	-0.0008	-0.0006	-0.0005	-0.0005	-0.0006	-0.0007
1777652195.898484,-0.0004	-0.0008	-0.0008	-0.0006	-0.0005	-0.0005	-0.0006	-0.0007
1777652195.9024231,-0.0004	-0.0008	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777652195.9078882,-0.0004	-0.0008	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777652195.913492,-0.0004	-0.0008	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777652195.918886,-0.0005	-0.0007	-0.0007	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006
1777652195.9245791,-0.0005	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777652195.929976,-0.0005	-0.0007	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777652195.935454,-0.0006	-0.0007	-0.0007	-0.0004	-0.0005	-0.0007	-0.0007	-0.0006
1777652195.941204,-0.0005	-0.0007	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006
1777652195.948033,-0.0005	-0.0007	-0.0006	-0.0003	-0.0005	-0.0005	-0.0006	-0.0006
1777652195.9521542,-0.0005	-0.0007	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006	-0.0007
1777652195.958127,-0.0004	-0.0007	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006	-0.0007
1777652195.964328,-0.0004	-0.0007	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006
1777652195.968739,-0.0004	-0.0007	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777652195.974262,-0.0004	-0.0007	-0.0004	-0.0003	-0.0004	-0.0006	-0.0006	-0.0006
1777652195.97991,-0.0005	-0.0007	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006	-0.0006
1777652195.985292,-0.0005	-0.0007	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006
1777652195.990936,-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1777652195.9987998,-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1777652196.001833,-0.0004	-0.0007	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006
1777652196.007604,-0.0005	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777652196.014844,-0.0005	-0.0007	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0007
1777652196.018549,-0.0005	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777652196.024159,-0.0005	-0.0006	-0.0006	-0.0004	-0.0003	-0.0006	-0.0006	-0.0006
1777652196.03246,-0.0005	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777652196.040374,-0.0005	-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777652196.043102,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006
1777652196.049644,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006
1777652196.056582,-0.0003	-0.0006	-0.0006	-0.0007	-0.0006	-0.0004	-0.0005	-0.0006
1777652196.059703,-0.0003	-0.0006	-0.0005	-0.0007	-0.0006	-0.0003	-0.0005	-0.0006
1777652196.06631,-0.0003	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777652196.070959,-0.0003	-0.0006	-0.0005	-0.0005	-0.0008	-0.0005	-0.0006	-0.0006
1777652196.0766451,-0.0004	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1777652196.081865,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0005	-0.0007
1777652196.0907478,-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
1777652196.092936,-0.0004	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006
1777652196.099494,-0.0004	-0.0006	-0.0007	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006
