1777644180.568295,5	-0.0004	-0.0005	-0.0005
1777644361.377822,-0.0004	-0.0008	-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1777644361.383886,-0.0005	-0.0008	-0.0005	-0.0004	-0.0008	-0.0008	-0.0006	-0.0007
1777644361.3889658,-0.0004	-0.0009	-0.0005	-0.0004	-0.0007	-0.0008	-0.0005	-0.0008
1777644361.3944142,-0.0003	-0.0010	-0.0006	-0.0004	-0.0006	-0.0007	-0.0005	-0.0009
1777644361.400239,-0.0004	-0.0010	-0.0005	-0.0004	-0.0006	-0.0006	-0.0005	-0.0009
1777644361.40542,-0.0004	-0.0011	-0.0004	-0.0004	-0.0008	-0.0006	-0.0005	-0.0008
1777644361.4110022,-0.0004	-0.0008	-0.0005	-0.0004	-0.0007	-0.0006	-0.0005	-0.0006
1777644361.4169972,-0.0004	-0.0007	-0.0005	-0.0004	-0.0008	-0.0007	-0.0005	-0.0007
1777644361.4221382,-0.0004	-0.0007	-0.0003	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777644361.4275992,-0.0004	-0.0007	-0.0003	-0.0006	-0.0008	-0.0005	-0.0005	-0.0006
1777644361.434519,-0.0003	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0004	-0.0007
1777644361.4386911,-0.0003	-0.0007	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006
1777644361.444505,-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777644361.449835,-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644361.455306,-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777644361.460691,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644361.466453,-0.0002	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644361.4720042,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777644361.4773471,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0004
1777644361.4830499,-0.0004	-0.0003	-0.0003	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004
1777644361.488375,-0.0004	-0.0004	-0.0003	-0.0004	-0.0006	-0.0005	-0.0005	-0.0004
1777644361.496425,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644361.502097,-0.0004	-0.0005	-0.0003	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644361.507493,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777644361.5129979,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777644361.5185862,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644361.524139,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644361.529595,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644361.535133,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644361.5408409,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644361.5461812,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644361.551884,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644361.557268,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644361.5627258,-0.0004	-0.0006	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0005
1777644361.5682812,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005
1777644361.573833,-0.0003	-0.0003	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1777644361.579571,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777644361.585299,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006
1777644361.590461,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006
1777644361.5959208,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644361.6016252,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644361.606977,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777644361.6124759,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777644361.618004,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777644361.6236491,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777644361.629059,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644361.6346052,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644361.640539,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644361.645673,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644361.652138,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644361.657099,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644361.6628952,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644361.6680262,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004
1777644361.676008,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004
1777644361.6816971,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777644361.68704,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777644361.694737,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777644361.697957,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1777644361.703711,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777644361.712737,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644361.714943,-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644361.7202392,-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777644361.7257211,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777644361.731175,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777644361.736626,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644361.742202,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777644361.747652,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644361.753273,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777644361.75889,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644361.764241,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644361.769831,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644361.775347,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777644361.780951,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644361.786398,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777644361.792038,-0.0003	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777644361.7974179,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644361.802936,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0005	-0.0004
1777644361.8084989,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644361.814015,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644361.819486,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644361.8250802,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644361.830608,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777644361.8361511,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777644361.841634,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777644361.847172,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0005
1777644361.855229,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003	-0.0005
1777644361.860767,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003	-0.0004
1777644361.8663712,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003	-0.0005
1777644361.871802,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777644361.877347,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777644361.882886,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644361.8884108,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644361.8939981,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777644361.899458,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005
1777644361.904945,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644361.910537,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644361.916023,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644361.9215438,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644361.927066,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644361.932738,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777644361.938109,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644361.94368,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644361.949141,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644361.954636,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644361.960149,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644361.965722,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777644361.971172,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644361.9768379,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777644361.982717,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777644361.9878552,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644361.9936352,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777644361.999097,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.004674,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.010083,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.0154939,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644362.0212119,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.026745,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.034656,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.040236,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.045697,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644362.052064,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.0567281,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.062294,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644362.0677829,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.073353,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.078824,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644362.084353,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.089878,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.095587,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.100994,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.106555,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.112031,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.117583,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644362.123124,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644362.128573,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777644362.134111,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.139627,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.145216,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.150692,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644362.1562738,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644362.161727,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.167407,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777644362.17278,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777644362.178297,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644362.183841,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.189387,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.194995,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644362.200407,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644362.205939,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644362.21405,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777644362.219568,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644362.225365,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644362.230766,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777644362.236636,-0.0003	-0.0002	-0.0004	-0.0002	0.0000	-0.0005	-0.0002	-0.0004
1777644362.241675,-0.0002	-0.0002	-0.0003	-0.0004	0.0001	-0.0003	-0.0002	-0.0004
1777644362.247211,-0.0003	-0.0003	-0.0002	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777644362.252973,-0.0002	-0.0003	-0.0002	-0.0002	-0.0000	-0.0004	-0.0003	-0.0003
1777644362.258634,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004
1777644362.2638311,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644362.269567,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777644362.274912,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777644362.280808,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1777644362.2859678,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777644362.2915149,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777644362.296938,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777644362.3026292,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644362.308016,-0.0003	-0.0003	-0.0004	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777644362.313927,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644362.319118,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777644362.3245509,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777644362.330224,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777644362.335972,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644362.3412101,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644362.346674,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644362.3521862,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.357698,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777644362.363313,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777644362.368868,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644362.374298,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644362.3798778,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1777644362.386333,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.39087,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644362.396374,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644362.4044569,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644362.409993,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644362.415516,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777644362.421243,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644362.42659,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644362.432111,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644362.4377549,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.44358,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1777644362.448714,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644362.4550312,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777644362.459844,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644362.465288,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644362.470814,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777644362.477004,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.482153,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.487966,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.492904,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.4990342,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644362.504073,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.509465,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.515287,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.520991,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.5260758,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.532083,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644362.537358,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644362.542681,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644362.548189,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.5540679,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777644362.559229,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777644362.564736,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.570434,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.5758238,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777644362.584086,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777644362.589561,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.595548,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777644362.60047,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777644362.60598,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.6116219,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.617155,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777644362.622704,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.6281228,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644362.633693,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777644362.6391292,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.6451578,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.6502311,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.655952,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.6616142,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.667145,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.672527,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777644362.677828,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.6834922,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777644362.688884,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777644362.69487,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644362.699936,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644362.7058141,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.710985,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644362.716546,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644362.722581,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.7279491,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.7331169,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644362.738689,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644362.744155,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644362.749674,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.755884,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644362.7634292,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
