1777659461.9936278,-0.0002	-0.0007	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0004
1777659461.99933,-0.0002	-0.0006	-0.0001	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777659462.0048609,-0.0003	-0.0005	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005
1777659462.010257,-0.0002	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1777659462.0157309,-0.0003	-0.0007	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003	-0.0004
1777659462.0212429,-0.0002	-0.0007	-0.0003	-0.0003	-0.0001	-0.0002	-0.0002	-0.0003
1777659462.026965,-0.0003	-0.0005	-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003
1777659462.03231,-0.0004	-0.0009	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0005
1777659462.037838,-0.0004	-0.0008	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005
1777659462.0433779,-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004
1777659462.0496461,-0.0001	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002
1777659462.054419,-0.0003	-0.0006	-0.0006	-0.0003	-0.0002	-0.0003	-0.0003	-0.0005
1777659462.0600278,-0.0004	-0.0007	-0.0008	-0.0006	-0.0004	-0.0005	-0.0003	-0.0003
1777659462.06547,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0001
1777659462.0713239,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0001
1777659462.076877,-0.0000	-0.0001	-0.0002	-0.0001	-0.0005	-0.0003	-0.0005	-0.0002
1777659462.0821419,-0.0001	0.0002	-0.0002	-0.0001	-0.0005	-0.0002	-0.0003	-0.0001
1777659462.087801,-0.0000	0.0003	-0.0000	0.0000	-0.0005	-0.0001	-0.0002	-0.0000
1777659462.0935428,0.0000	0.0001	-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0000
1777659462.0988748,0.0000	-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0001	-0.0001
1777659462.104942,0.0001	0.0001	-0.0000	-0.0002	-0.0003	-0.0002	-0.0001	-0.0001
1777659462.110178,0.0000	0.0000	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001
1777659462.1158552,-0.0000	-0.0001	0.0000	-0.0001	-0.0003	-0.0001	-0.0001	-0.0001
1777659462.120803,-0.0001	-0.0001	-0.0001	-0.0000	-0.0003	-0.0002	-0.0002	-0.0002
1777659462.126389,-0.0001	-0.0001	-0.0001	0.0000	-0.0003	-0.0000	-0.0001	-0.0001
1777659462.131813,-0.0001	-0.0001	-0.0001	0.0000	-0.0003	-0.0000	-0.0001	-0.0001
1777659462.1375449,-0.0001	-0.0001	-0.0002	-0.0000	-0.0002	-0.0001	-0.0002	-0.0001
1777659462.14276,-0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001
1777659462.148386,-0.0001	-0.0001	-0.0000	-0.0000	-0.0002	-0.0001	-0.0001	-0.0001
1777659462.1537879,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001
1777659462.159306,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777659462.1648378,-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003
1777659462.170385,-0.0001	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.175898,-0.0002	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.181406,-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.189515,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659462.195055,-0.0001	-0.0002	-0.0004	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659462.2006662,-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.20611,-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.211623,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.2172852,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.222698,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.2282948,-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002
1777659462.23392,-0.0002	-0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659462.23926,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777659462.245156,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659462.250489,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777659462.255834,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777659462.261394,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002
1777659462.26707,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777659462.272403,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777659462.277927,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659462.2835178,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659462.289042,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777659462.294698,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777659462.300529,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777659462.305611,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.31113,-0.0002	-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777659462.3168588,-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777659462.32223,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.327683,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.333358,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777659462.338778,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777659462.344776,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659462.349888,-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777659462.3553028,-0.0002	-0.0005	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777659462.360995,-0.0002	-0.0005	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777659462.3689852,-0.0002	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659462.374888,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.380221,-0.0002	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659462.387604,-0.0002	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777659462.391522,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659462.4001,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659462.402234,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659462.407711,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659462.413173,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777659462.41868,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777659462.424188,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.429724,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777659462.435294,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005
1777659462.440806,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777659462.446455,-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777659462.4518778,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659462.457336,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659462.462819,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777659462.468328,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659462.473856,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777659462.479383,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777659462.484879,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777659462.490405,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0005	-0.0005	-0.0005
1777659462.4960902,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1777659462.501586,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777659462.50721,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004
1777659462.512748,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777659462.518233,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777659462.5236359,-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1777659462.529242,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777659462.534724,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659462.540137,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.548322,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.553835,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.559357,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777659462.5648909,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.570406,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.57602,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.581471,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.5870452,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659462.592597,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.5981078,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777659462.6035771,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.609236,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777659462.614646,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.620157,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.62576,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659462.631205,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659462.636798,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.642474,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777659462.647815,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777659462.653721,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.658988,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.664394,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659462.6699069,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659462.675432,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.6810958,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.6865191,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659462.6920462,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659462.697543,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.703212,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659462.709023,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659462.714108,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.719871,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777659462.7278469,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777659462.733288,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777659462.73878,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777659462.744349,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659462.750771,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.755779,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659462.7609081,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659462.7664871,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659462.7719638,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.777513,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659462.783169,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777659462.7886112,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659462.794044,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777659462.799575,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777659462.80516,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659462.810669,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777659462.816365,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659462.8217459,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777659462.827447,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659462.832878,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659462.8383172,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777659462.843817,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659462.849695,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659462.8549702,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659462.860547,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659462.8667562,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659462.871684,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659462.877099,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659462.882818,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659462.888055,-0.0002	-0.0001	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659462.894422,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659462.8991082,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659462.907238,-0.0002	-0.0001	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777659462.912689,-0.0002	-0.0001	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777659462.918315,-0.0002	-0.0003	-0.0003	-0.0003	0.0000	-0.0003	-0.0002	-0.0003
1777659462.921142,-0.0001	0.0002	-0.0001	0.0000	0.0002	-0.0001	-0.0001	-0.0000
1777659462.9269,-0.0001	0.0000	-0.0001	-0.0003	0.0003	-0.0002	-0.0002	-0.0003
1777659462.933107,-0.0002	0.0001	-0.0002	-0.0004	0.0002	-0.0002	-0.0002	-0.0002
1777659462.938153,-0.0002	-0.0001	-0.0001	0.0001	0.0002	-0.0000	0.0001	0.0000
1777659462.943386,-0.0001	0.0000	-0.0000	0.0002	0.0002	-0.0000	-0.0001	-0.0003
1777659462.9497359,-0.0002	-0.0006	-0.0001	-0.0000	0.0003	-0.0001	-0.0002	-0.0005
1777659462.954329,-0.0004	-0.0003	-0.0003	-0.0001	0.0002	-0.0002	-0.0003	-0.0004
1777659462.960326,-0.0002	-0.0002	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0003
1777659462.965748,-0.0002	-0.0002	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777659462.971178,-0.0003	-0.0003	-0.0002	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777659462.976481,-0.0003	-0.0002	-0.0003	-0.0004	0.0000	-0.0003	-0.0004	-0.0003
1777659462.982168,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003
1777659462.987547,-0.0003	-0.0000	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777659462.993001,-0.0002	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777659462.9985101,-0.0002	-0.0003	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1777659463.004438,-0.0002	-0.0003	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1777659463.009474,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0004	-0.0003
1777659463.015071,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.020608,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777659463.026152,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777659463.0316129,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.037198,-0.0002	-0.0004	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1777659463.0475142,-0.0002	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1777659463.0535731,-0.0002	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.0542982,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777659463.061752,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.0672698,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003
1777659463.0728252,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659463.0783129,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659463.083849,-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777659463.089345,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777659463.095207,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659463.1006231,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659463.105939,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.111774,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.1185741,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.12339,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.1311119,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.1338398,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.139138,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.1447182,-0.0003	-0.0001	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777659463.150314,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.155654,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1777659463.1611772,-0.0002	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777659463.166742,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777659463.17233,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.1777458,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.183237,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0002	-0.0004
1777659463.1887622,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.19429,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777659463.1998138,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777659463.2056909,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.210912,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.216438,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.222027,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1777659463.2274492,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.233087,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.238527,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.244056,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.252118,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.2576709,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777659463.263181,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777659463.269481,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.274395,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777659463.283405,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777659463.285303,-0.0003	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659463.291244,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777659463.29714,-0.0002	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1777659463.301909,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777659463.3076649,-0.0002	-0.0001	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777659463.312942,-0.0002	-0.0001	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777659463.318448,-0.0002	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777659463.3240478,-0.0002	-0.0001	-0.0002	-0.0002	0.0002	-0.0003	-0.0002	-0.0003
1777659463.3295438,-0.0002	-0.0000	-0.0002	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1777659463.335087,-0.0002	-0.0000	-0.0002	-0.0000	0.0006	-0.0002	-0.0002	-0.0003
1777659463.340491,-0.0002	0.0000	-0.0001	0.0000	0.0008	-0.0002	-0.0001	-0.0002
1777659463.3459892,-0.0001	0.0002	-0.0000	0.0001	0.0010	-0.0001	-0.0000	-0.0002
1777659463.3515031,-0.0001	0.0002	-0.0000	0.0001	0.0011	-0.0001	-0.0001	-0.0001
1777659463.3546638,-0.0001	0.0002	0.0000	0.0001	0.0014	-0.0001	-0.0000	-0.0001
1777659463.360519,-0.0000	0.0003	0.0000	0.0001	0.0016	-0.0000	0.0000	-0.0001
1777659463.3655481,0.0001	0.0004	0.0001	0.0003	0.0020	0.0000	0.0001	-0.0000
1777659463.37091,0.0001	0.0003	0.0001	0.0004	0.0021	0.0001	0.0001	0.0000
1777659463.37639,0.0001	0.0003	0.0003	0.0006	0.0027	0.0002	0.0002	0.0001
1777659463.379282,0.0002	0.0004	0.0004	0.0007	0.0031	0.0003	0.0003	0.0001
