1777650199.0241861,0.0003
1777650332.7058408,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650332.710729,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650332.715178,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.7207859,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.726209,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777650332.731879,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650332.737568,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777650332.742791,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.748194,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650332.754,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.7593222,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650332.765065,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650332.7702951,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.775888,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650332.781389,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.787135,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.7924638,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.797945,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.8034382,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.8090398,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.81466,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777650332.820043,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777650332.825807,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650332.831361,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650332.839178,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777650332.84527,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650332.850399,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650332.8557818,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777650332.861307,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.86681,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777650332.872579,-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.8779678,-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.883418,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.88887,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.8943932,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.899929,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.905416,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.910943,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.916584,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777650332.922017,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.92753,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.9330199,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.938553,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.9440682,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650332.949727,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.955246,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.960893,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650332.96627,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650332.9718819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650332.977412,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650332.98288,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650332.988364,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650332.99605,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650332.999358,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650333.0051332,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650333.010488,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650333.01871,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650333.02444,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650333.029824,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650333.035191,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.0416498,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.046779,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.05181,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003
1777650333.0572631,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650333.063195,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.068334,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777650333.0738509,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650333.079359,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777650333.084996,-0.0002	-0.0003	-0.0001	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003
1777650333.09057,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777650333.0960178,-0.0002	-0.0003	-0.0000	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777650333.102135,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777650333.1070058,-0.0003	-0.0003	-0.0005	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777650333.1129029,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003
1777650333.118173,-0.0003	-0.0003	-0.0004	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.1237829,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.1292648,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.1347048,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650333.141085,-0.0003	-0.0003	-0.0002	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.1457112,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.1512902,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777650333.156922,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.162372,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.168236,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.17336,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.1788201,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.185607,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777650333.1899068,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.1982908,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.203613,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.209169,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.2150762,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.220143,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.225717,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.231313,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.236951,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.242199,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.24802,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.253519,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.258773,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.264286,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.269823,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.275851,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.2814689,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.286914,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.292266,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.297792,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.3029919,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.309259,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.314049,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.320086,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.3256161,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1777650333.330692,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.33638,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.342031,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.347611,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.353274,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.3582451,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.363793,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.369364,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.3776581,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.382925,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.388483,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.394041,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.400149,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.4053829,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.410584,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.416074,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.42176,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.42714,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.432657,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777650333.438334,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.443972,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.449364,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.4548218,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.460439,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.465816,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.471304,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.476898,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.483103,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.4878058,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.493448,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.498858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.504371,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.510062,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.515579,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650333.5211918,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.526591,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.532091,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.537694,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.543165,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.548762,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.5567732,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.5625348,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.568109,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.573519,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.57892,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.584425,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.590129,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777650333.5955908,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.6010509,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777650333.60657,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.612046,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.617895,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.623229,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.628869,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.6342778,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.639741,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777650333.645293,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.6508648,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777650333.65631,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777650333.6617799,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777650333.667338,-0.0003	-0.0002	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0003
1777650333.672837,-0.0003	-0.0002	-0.0004	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777650333.6785622,-0.0003	-0.0002	-0.0004	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777650333.6843169,-0.0003	-0.0002	-0.0004	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777650333.689481,-0.0003	-0.0002	-0.0003	-0.0003	0.0003	-0.0003	-0.0003	-0.0003
1777650333.6949341,-0.0002	-0.0001	-0.0002	-0.0002	0.0004	-0.0002	-0.0002	-0.0003
1777650333.700445,-0.0002	-0.0001	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0003
1777650333.705954,-0.0002	-0.0001	-0.0001	-0.0000	0.0007	-0.0002	-0.0002	-0.0002
1777650333.711597,-0.0002	-0.0000	-0.0001	-0.0000	0.0008	-0.0002	-0.0002	-0.0002
1777650333.717094,-0.0002	-0.0000	-0.0001	-0.0000	0.0010	-0.0002	-0.0002	-0.0002
1777650333.7225118,-0.0001	0.0000	-0.0001	0.0000	0.0012	-0.0002	-0.0002	-0.0002
1777650333.7283788,-0.0001	0.0001	-0.0000	0.0001	0.0014	-0.0001	-0.0001	-0.0001
1777650333.7337432,-0.0000	0.0001	0.0000	0.0001	0.0016	-0.0001	-0.0001	-0.0001
1777650333.7390258,-0.0001	0.0002	0.0000	0.0002	0.0021	-0.0000	0.0000	-0.0001
1777650333.744982,0.0000	0.0002	0.0001	0.0003	0.0023	0.0001	0.0000	-0.0001
1777650333.747434,0.0001	0.0002	0.0002	0.0004	0.0030	0.0001	0.0001	-0.0001
1777650333.7530382,0.0001	0.0002	0.0002	0.0005	0.0034	0.0001	0.0001	0.0000
1777650333.758386,0.0002	0.0003	0.0003	0.0007	0.0047	0.0002	0.0003	0.0001
1777650333.763979,0.0003	0.0004	0.0005	0.0009	0.0055	0.0003	0.0003	0.0001
1777650333.769442,0.0006	0.0006	0.0008	0.0014	0.0083	0.0006	0.0005	0.0003
1777650333.7723598,0.0008	0.0007	0.0011	0.0018	0.0102	0.0007	0.0007	0.0004
1777650333.7780962,0.0014	0.0010	0.0019	0.0031	0.0192	0.0011	0.0011	0.0006
1777650333.783871,0.0017	0.0012	0.0023	0.0040	0.0259	0.0015	0.0013	0.0008
1777650333.788836,0.0034	0.0017	0.0045	0.0081	0.0298	0.0021	0.0021	0.0010
1777650333.7918022,0.0046	0.0022	0.0075	0.0081	0.0333	0.0018	0.0026	0.0013
1777650333.797207,0.0057	0.0007	0.0060	0.0107	0.0270	0.0036	0.0017	0.0017
1777650333.8028128,0.0034	0.0015	0.0036	0.0065	0.0231	0.0021	0.0025	0.0009
1777650333.8080692,0.0025	0.0021	0.0011	0.0006	0.0133	0.0020	0.0012	0.0004
1777650333.813617,0.0008	0.0013	-0.0001	-0.0007	0.0090	0.0014	0.0005	0.0001
1777650333.818989,-0.0001	0.0004	-0.0007	-0.0012	0.0037	0.0008	-0.0004	-0.0004
1777650333.824539,-0.0007	0.0003	-0.0002	-0.0006	0.0035	0.0006	0.0000	-0.0003
1777650333.82744,0.0009	-0.0001	0.0004	0.0010	0.0049	0.0003	0.0007	0.0002
1777650333.8329759,0.0006	-0.0001	0.0006	0.0012	0.0045	0.0002	0.0007	0.0005
1777650333.838377,0.0007	0.0003	0.0007	0.0002	0.0038	0.0004	0.0002	0.0001
1777650333.843858,0.0002	0.0005	0.0002	-0.0002	0.0031	0.0003	0.0002	0.0001
1777650333.849364,-0.0002	0.0002	-0.0001	-0.0001	0.0017	0.0001	-0.0003	-0.0002
1777650333.8549151,-0.0003	0.0000	-0.0001	-0.0004	0.0008	-0.0001	-0.0003	-0.0002
1777650333.8604732,-0.0007	-0.0002	0.0001	-0.0012	-0.0006	-0.0003	-0.0002	-0.0002
1777650333.8660748,-0.0009	-0.0002	-0.0003	-0.0012	-0.0015	-0.0003	-0.0002	-0.0001
1777650333.87153,-0.0012	0.0005	0.0004	-0.0010	-0.0044	-0.0005	-0.0002	-0.0002
1777650333.87693,-0.0007	0.0009	0.0007	-0.0003	-0.0052	0.0001	0.0003	0.0001
1777650333.8798468,0.0007	0.0007	0.0020	0.0024	-0.0005	0.0019	0.0019	0.0010
1777650333.885556,0.0028	0.0012	0.0034	0.0046	0.0085	0.0028	0.0029	0.0015
1777650333.890823,0.0064	0.0032	0.0077	0.0058	0.0087	0.0030	0.0028	0.0021
1777650333.90003,0.0048	0.0030	0.0057	0.0032	0.0042	0.0032	0.0023	0.0018
1777650333.901052,0.0053	0.0029	0.0039	0.0026	0.0032	0.0048	0.0043	0.0022
1777650333.904703,0.0063	0.0025	0.0037	0.0038	0.0034	0.0056	0.0048	0.0030
1777650333.9102342,0.0031	0.0033	0.0011	0.0016	-0.0050	0.0052	0.0041	0.0023
1777650333.920154,0.0020	0.0032	0.0005	0.0003	-0.0039	0.0045	0.0033	0.0019
1777650333.921221,0.0009	0.0024	0.0003	0.0010	-0.0017	0.0024	0.0022	0.0016
1777650333.9243782,0.0008	0.0020	0.0005	0.0013	-0.0014	0.0021	0.0020	0.0014
1777650333.929586,0.0004	0.0014	0.0004	0.0008	-0.0008	0.0025	0.0024	0.0010
1777650333.935133,0.0001	0.0015	0.0005	0.0009	-0.0008	0.0026	0.0026	0.0010
1777650333.9407208,0.0005	0.0011	0.0009	0.0009	-0.0009	0.0024	0.0027	0.0007
1777650333.9459982,0.0003	0.0012	0.0008	0.0005	-0.0010	0.0027	0.0029	0.0009
1777650333.951956,0.0001	0.0014	0.0011	0.0003	-0.0015	0.0023	0.0030	0.0011
1777650333.9544032,0.0001	0.0015	0.0010	0.0004	-0.0011	0.0024	0.0028	0.0010
1777650333.9599712,-0.0004	0.0015	0.0002	0.0002	-0.0015	0.0025	0.0029	0.0013
1777650333.965502,-0.0007	0.0020	-0.0001	0.0001	-0.0023	0.0030	0.0034	0.0018
1777650333.9711208,-0.0021	0.0033	-0.0015	-0.0001	-0.0100	0.0051	0.0048	0.0028
1777650333.9763799,-0.0037	0.0038	-0.0028	-0.0008	-0.0104	0.0065	0.0054	0.0031
1777650333.981932,-0.0047	0.0041	-0.0024	-0.0023	-0.0119	0.0073	0.0053	0.0032
1777650333.987384,-0.0055	0.0039	-0.0029	-0.0034	-0.0147	0.0060	0.0049	0.0031
1777650333.992903,-0.0044	0.0035	-0.0022	-0.0038	-0.0138	0.0037	0.0043	0.0032
1777650333.998477,-0.0037	0.0033	-0.0019	-0.0039	-0.0132	0.0030	0.0034	0.0033
1777650334.001332,-0.0038	0.0029	-0.0022	-0.0036	-0.0126	0.0025	0.0773	0.0034
1777650334.0068648,-0.0038	0.0027	-0.0022	-0.0036	-0.0124	0.0021	0.1271	0.0032
1777650334.0123541,-0.0041	0.0017	-0.0027	-0.0040	-0.0124	-0.0005	0.1934	0.0023
1777650334.017906,-0.0038	0.0014	-0.0028	-0.0042	-0.0120	-0.0015	0.1889	0.0022
1777650334.023401,-0.0031	0.0008	-0.0024	-0.0032	-0.0100	-0.0036	0.1750	0.0021
1777650334.0288541,-0.0028	0.0008	-0.0025	-0.0032	-0.0094	-0.0039	0.1714	0.0022
1777650334.0344808,-0.0023	0.0013	-0.0021	-0.0026	-0.0089	-0.0049	0.1873	0.0028
1777650334.039874,-0.0023	0.0015	-0.0020	-0.0025	-0.0088	-0.0051	0.2007	0.0038
1777650334.04585,-0.0023	0.0029	-0.0018	-0.0024	-0.0083	-0.0050	0.1223	0.0052
1777650334.0509179,-0.0023	0.0036	-0.0016	-0.0023	-0.0080	-0.0051	0.0608	0.0052
1777650334.056588,-0.0018	0.0038	-0.0011	-0.0024	-0.0074	-0.0059	0.0099	0.0033
1777650334.062015,-0.0015	0.0036	-0.0013	-0.0025	-0.0070	-0.0061	0.0034	0.0027
1777650334.0675,-0.0014	0.0043	-0.0015	-0.0025	-0.0061	-0.0052	-0.0031	0.0020
1777650334.0729349,-0.0009	0.0037	-0.0014	-0.0021	-0.0046	-0.0050	-0.0040	0.0001
1777650334.078869,-0.0008	0.0030	-0.0014	-0.0021	-0.0041	-0.0050	-0.0039	-0.0002
1777650334.084036,-0.0006	0.0028	-0.0011	-0.0017	-0.0037	-0.0049	-0.0044	0.0054
1777650334.089569,-0.0006	0.0032	-0.0009	-0.0014	-0.0039	-0.0052	-0.0050	0.0452
1777650334.0951831,-0.0012	0.0044	-0.0016	-0.0017	-0.0042	-0.0054	-0.0064	0.2951
