1778681993.754406,-0.0006	0.1253	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681993.759966,-0.0005	0.1251	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681993.765464,-0.0005	0.1253	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681993.770978,-0.0006	0.1251	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681993.7765381,-0.0006	0.1252	-0.0006	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006
1778681993.782043,-0.0005	0.1251	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681993.787571,-0.0005	0.1256	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681993.793251,-0.0006	0.1256	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681993.79862,-0.0005	0.1253	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681993.804179,-0.0006	0.1252	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681993.809702,-0.0005	0.1251	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681993.815253,-0.0005	0.1254	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681993.820794,-0.0005	0.1252	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681993.826405,-0.0005	0.1253	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006
1778681993.8318021,-0.0005	0.1254	-0.0006	-0.0005	-0.0004	-0.0006	-0.0006	-0.0007
1778681993.837516,-0.0006	0.1256	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681993.842933,-0.0005	0.1256	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681993.8486059,-0.0005	0.1254	-0.0005	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006
1778681993.85427,-0.0005	0.1250	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0007
1778681993.859694,-0.0005	0.1250	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681993.865079,-0.0005	0.1255	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0007
1778681993.8705301,-0.0006	0.1252	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006
1778681993.876804,-0.0005	0.1256	-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0007
1778681993.885438,-0.0005	0.1256	-0.0005	-0.0005	-0.0002	-0.0005	-0.0006	-0.0006
1778681993.887286,-0.0005	0.1259	-0.0005	-0.0005	-0.0002	-0.0006	-0.0006	-0.0006
1778681993.892898,-0.0006	0.1256	-0.0005	-0.0005	-0.0002	-0.0005	-0.0006	-0.0006
1778681993.898667,-0.0005	0.1252	-0.0004	-0.0005	-0.0002	-0.0005	-0.0005	-0.0005
1778681993.906327,-0.0005	0.1249	-0.0004	-0.0005	-0.0001	-0.0005	-0.0005	-0.0006
1778681993.908997,-0.0005	0.1251	-0.0004	-0.0004	0.0001	-0.0005	-0.0005	-0.0006
1778681993.9147031,-0.0005	0.1245	-0.0004	-0.0004	0.0001	-0.0006	-0.0005	-0.0006
1778681993.920131,-0.0005	0.1244	-0.0004	-0.0004	0.0003	-0.0005	-0.0005	-0.0006
1778681993.9297512,-0.0005	0.1245	-0.0004	-0.0004	0.0004	-0.0005	-0.0005	-0.0006
1778681993.931076,-0.0004	0.1256	-0.0003	-0.0003	0.0006	-0.0004	-0.0004	-0.0005
1778681993.936571,-0.0004	0.1269	-0.0003	-0.0002	0.0009	-0.0004	-0.0004	-0.0005
1778681993.942066,-0.0004	0.1269	-0.0003	-0.0002	0.0010	-0.0003	-0.0003	-0.0004
1778681993.9477592,-0.0003	0.1272	-0.0002	-0.0002	0.0014	-0.0003	-0.0003	-0.0004
1778681993.953058,-0.0002	0.1272	-0.0002	-0.0001	0.0016	-0.0003	-0.0003	-0.0004
1778681993.956453,-0.0003	0.1266	-0.0001	0.0001	0.0023	-0.0002	-0.0002	-0.0003
1778681993.963659,-0.0003	0.1257	-0.0000	0.0002	0.0027	-0.0002	-0.0002	-0.0003
1778681993.96772,-0.0001	0.1252	0.0001	0.0004	0.0039	-0.0001	-0.0001	-0.0003
1778681993.972936,-0.0000	0.1252	0.0002	0.0005	0.0046	-0.0000	-0.0000	-0.0003
1778681993.978194,0.0002	0.1257	0.0004	0.0010	0.0074	0.0002	0.0001	-0.0002
1778681993.983593,0.0004	0.1256	0.0006	0.0012	0.0094	0.0003	0.0002	-0.0001
1778681993.989125,0.0012	0.1258	0.0012	0.0021	0.0132	0.0008	0.0004	-0.0000
1778681993.992317,0.0015	0.1225	0.0016	0.0025	0.0129	0.0011	0.0007	0.0000
1778681993.9983308,0.0026	0.1190	0.0040	0.0056	0.0227	0.0024	0.0017	0.0008
1778681994.0030231,0.0033	0.0723	0.0051	0.0060	0.0216	0.0028	0.0019	0.0008
1778681994.0086489,-0.0001	0.0144	0.0004	0.0028	0.0145	-0.0008	-0.0003	-0.0007
1778681994.013968,-0.0030	0.0066	0.0005	0.0024	0.0143	-0.0011	0.0002	-0.0001
1778681994.0192902,0.0025	0.0029	0.0030	0.0009	0.0090	0.0020	0.0009	0.0002
1778681994.0230699,0.0003	0.0020	0.0007	0.0010	0.0049	0.0006	-0.0000	-0.0004
1778681994.0324988,-0.0016	-0.0002	-0.0008	-0.0005	-0.0003	-0.0006	-0.0009	-0.0007
1778681994.034504,-0.0002	-0.0003	-0.0002	-0.0006	-0.0007	-0.0000	-0.0004	-0.0003
1778681994.039142,-0.0002	-0.0008	0.0001	0.0006	0.0029	0.0004	-0.0003	-0.0005
1778681994.044642,0.0001	-0.0008	0.0004	0.0010	0.0040	0.0003	-0.0001	-0.0004
1778681994.0500228,0.0009	0.0001	0.0013	0.0010	0.0044	0.0007	0.0001	-0.0002
1778681994.0554519,0.0005	0.0001	0.0009	0.0008	0.0037	0.0004	-0.0001	-0.0003
1778681994.061533,0.0001	-0.0002	0.0002	0.0004	0.0009	-0.0002	-0.0003	-0.0003
1778681994.066954,0.0004	-0.0001	0.0002	0.0001	0.0001	0.0000	-0.0000	-0.0003
1778681994.071848,0.0002	0.0001	0.0002	0.0003	-0.0010	0.0003	0.0001	-0.0003
1778681994.075104,0.0002	0.0001	0.0003	0.0006	-0.0011	0.0005	0.0003	-0.0002
1778681994.080506,0.0018	0.0002	0.0017	0.0021	0.0037	0.0021	0.0010	0.0002
1778681994.086171,0.0024	0.0003	0.0022	0.0028	0.0057	0.0026	0.0013	0.0004
1778681994.091886,0.0043	0.0004	0.0041	0.0051	0.0106	0.0045	0.0023	0.0007
1778681994.0985181,0.0049	0.0007	0.0045	0.0053	0.0107	0.0048	0.0026	0.0008
1778681994.100214,0.0028	0.0009	0.0042	0.0045	0.0043	0.0038	0.0019	0.0006
1778681994.10531,0.0019	0.0008	0.0034	0.0038	0.0046	0.0032	0.0017	0.0005
1778681994.1106539,0.0010	-0.0001	0.0015	0.0013	0.0024	0.0024	0.0011	0.0001
1778681994.120199,0.0005	-0.0004	0.0012	0.0008	0.0020	0.0019	0.0008	-0.0001
1778681994.122661,0.0002	-0.0006	0.0013	0.0005	0.0016	0.0025	0.0012	0.0001
1778681994.124684,0.0006	-0.0002	0.0017	0.0008	0.0017	0.0034	0.0018	0.0005
1778681994.130178,0.0014	0.0010	0.0019	0.0015	0.0019	0.0057	0.0030	0.0014
1778681994.135508,0.0008	0.0010	0.0018	0.0018	0.0017	0.0066	0.0032	0.0016
1778681994.1408262,-0.0006	0.0015	0.0013	0.0016	0.0001	0.0065	0.0034	0.0017
1778681994.146301,-0.0008	0.0014	0.0010	0.0013	-0.0011	0.0058	0.0031	0.0015
1778681994.1494982,-0.0010	0.0013	0.0003	0.0002	-0.0024	0.0035	0.0021	0.0009
1778681994.155175,-0.0010	0.0012	0.0002	0.0001	-0.0027	0.0029	0.0018	0.0007
1778681994.160641,-0.0009	0.0009	0.0003	-0.0002	-0.0031	0.0028	0.0017	0.0009
1778681994.165823,-0.0010	0.0006	0.0003	0.0000	-0.0030	0.0030	0.0018	0.0010
1778681994.1712708,-0.0020	0.0006	0.0001	-0.0002	-0.0049	0.0039	0.0023	0.0016
1778681994.176733,-0.0026	0.0008	-0.0001	0.0000	-0.0058	0.0046	0.0026	0.0020
1778681994.1821718,-0.0036	0.0015	-0.0000	0.0003	-0.0081	0.0069	0.0033	0.0032
1778681994.185586,-0.0037	0.0016	0.0002	0.0007	-0.0084	0.0076	0.0035	0.0038
1778681994.191128,-0.0035	0.0020	0.0004	0.0009	-0.0085	0.0080	0.0036	0.0045
1778681994.196843,-0.0033	0.0019	0.0003	0.0001	-0.0086	0.0063	0.0215	0.0044
1778681994.201962,-0.0029	0.0020	-0.0002	-0.0012	-0.0099	0.0039	0.1951	0.0044
1778681994.208425,-0.0030	0.0019	-0.0005	-0.0015	-0.0103	0.0031	0.2335	0.0047
1778681994.213237,-0.0032	0.0025	-0.0010	-0.0018	-0.0119	0.0014	0.3124	0.0059
1778681994.2187881,-0.0032	0.0030	-0.0012	-0.0021	-0.0136	0.0004	0.3163	0.0065
1778681994.22384,-0.0035	0.0018	-0.0031	-0.0042	-0.0191	-0.0025	0.2618	0.0059
1778681994.236638,-0.0034	0.0019	-0.0047	-0.0061	-0.0174	-0.0051	0.2117	0.0043
1778681994.240505,-0.0035	0.0010	-0.0058	-0.0067	-0.0179	-0.0096	0.0763	0.0007
1778681994.24172,-0.0032	0.0008	-0.0048	-0.0055	-0.0128	-0.0091	0.0366	-0.0006
1778681994.243426,-0.0022	0.0014	-0.0029	-0.0029	-0.0102	-0.0082	0.0049	0.0011
1778681994.248969,-0.0018	0.0020	-0.0022	-0.0026	-0.0091	-0.0069	0.0009	0.0486
1778681994.2549498,-0.0021	0.0025	-0.0025	-0.0029	-0.0083	-0.0099	-0.0035	0.2016
1778681994.260184,-0.0020	0.0029	-0.0022	-0.0037	-0.0078	-0.0102	-0.0039	0.2325
1778681994.2694662,-0.0018	0.0030	-0.0023	-0.0038	-0.0069	-0.0095	-0.0040	0.1911
1778681994.2714372,-0.0014	0.0080	-0.0023	-0.0037	-0.0057	-0.0078	-0.0042	0.1741
1778681994.276492,-0.0012	0.0528	-0.0024	-0.0037	-0.0054	-0.0075	-0.0043	0.1507
1778681994.282372,-0.0012	0.0831	-0.0028	-0.0039	-0.0047	-0.0072	-0.0047	0.0292
1778681994.289939,-0.0010	0.1977	-0.0029	-0.0042	-0.0047	-0.0075	-0.0054	0.0117
1778681994.2932029,-0.0013	0.3500	-0.0037	-0.0056	-0.0034	-0.0076	-0.0064	-0.0049
1778681994.307395,-0.0013	0.3630	-0.0031	-0.0034	-0.0039	-0.0083	-0.0061	-0.0068
1778681994.3081212,-0.0017	0.2122	-0.0032	-0.0042	-0.0019	-0.0071	-0.0059	-0.0072
1778681994.30942,-0.0016	0.1086	-0.0033	-0.0041	-0.0015	-0.0066	-0.0050	-0.0072
1778681994.314998,-0.0009	0.0132	-0.0037	-0.0034	-0.0025	-0.0054	-0.0038	-0.0113
1778681994.320433,-0.0014	-0.0053	-0.0050	-0.0036	-0.0028	-0.0058	-0.0040	-0.0161
1778681994.3260171,-0.0011	0.0376	-0.0037	-0.0035	-0.0041	-0.0038	-0.0024	-0.0077
1778681994.331607,-0.0005	0.0548	-0.0028	-0.0038	-0.0044	-0.0031	-0.0020	-0.0060
1778681994.338227,-0.0011	0.1025	-0.0034	-0.0020	-0.0025	-0.0031	-0.0022	-0.0039
1778681994.3427782,-0.0006	0.0677	-0.0012	-0.0021	-0.0019	-0.0010	-0.0010	-0.0016
1778681994.349887,-0.0008	0.0346	-0.0015	-0.0019	-0.0018	-0.0015	-0.0011	-0.0016
1778681994.3540092,-0.0010	0.0067	-0.0015	-0.0014	-0.0019	-0.0011	-0.0009	-0.0009
1778681994.362792,-0.0006	0.0044	-0.0008	-0.0010	-0.0029	-0.0008	-0.0008	-0.0008
1778681994.3647602,-0.0006	-0.0001	-0.0010	-0.0012	-0.0015	-0.0011	-0.0012	-0.0015
1778681994.3704581,-0.0009	-0.0016	-0.0009	-0.0009	-0.0011	-0.0014	-0.0011	-0.0019
1778681994.377169,-0.0010	-0.0024	-0.0012	-0.0011	-0.0009	-0.0011	-0.0010	-0.0015
1778681994.38148,-0.0006	-0.0022	-0.0010	-0.0011	-0.0009	-0.0012	-0.0009	-0.0014
1778681994.408409,-0.0007	0.0387	-0.0011	-0.0008	-0.0013	-0.0011	-0.0006	-0.0013
1778681994.409469,-0.0007	0.0706	-0.0012	-0.0007	-0.0009	-0.0009	-0.0007	-0.0011
1778681994.409993,-0.0006	0.0147	-0.0012	-0.0010	-0.0002	-0.0005	-0.0006	-0.0004
1778681994.410476,-0.0004	0.0033	-0.0006	-0.0015	-0.0012	-0.0004	-0.0005	-0.0000
1778681994.410955,-0.0006	0.0026	-0.0005	-0.0008	-0.0011	-0.0004	-0.0005	-0.0002
1778681994.4142878,-0.0010	0.0864	-0.0009	-0.0004	-0.0007	-0.0008	-0.0010	-0.0009
1778681994.419731,-0.0008	0.0622	-0.0005	-0.0004	-0.0007	-0.0007	-0.0009	-0.0010
1778681994.425341,-0.0003	0.0114	-0.0000	-0.0004	-0.0008	-0.0007	-0.0010	-0.0012
1778681994.430892,-0.0004	0.0047	-0.0005	-0.0005	-0.0007	-0.0012	-0.0012	-0.0014
1778681994.436662,-0.0009	-0.0006	-0.0006	-0.0006	-0.0003	-0.0008	-0.0008	-0.0011
1778681994.441897,-0.0008	-0.0009	-0.0005	-0.0005	-0.0000	-0.0006	-0.0007	-0.0010
1778681994.447571,-0.0007	-0.0019	-0.0010	-0.0007	-0.0007	-0.0007	-0.0005	-0.0010
1778681994.4531221,-0.0008	-0.0012	-0.0010	-0.0009	-0.0012	-0.0004	-0.0004	-0.0007
1778681994.458923,-0.0005	0.0001	-0.0007	-0.0012	-0.0012	-0.0002	-0.0004	-0.0002
1778681994.4727008,-0.0003	0.0012	-0.0008	-0.0008	-0.0013	-0.0005	-0.0005	-0.0002
1778681994.473896,-0.0004	0.0008	-0.0008	-0.0008	-0.0011	-0.0007	-0.0005	-0.0003
1778681994.47522,-0.0006	-0.0001	-0.0006	-0.0006	-0.0009	-0.0008	-0.0007	-0.0007
1778681994.4808,-0.0006	0.0104	-0.0007	-0.0006	-0.0007	-0.0010	-0.0008	-0.0009
1778681994.4862232,-0.0006	0.0087	-0.0003	-0.0007	-0.0013	-0.0008	-0.0007	-0.0010
1778681994.4916549,-0.0005	0.0035	-0.0004	-0.0007	-0.0014	-0.0007	-0.0007	-0.0010
1778681994.4995992,-0.0006	-0.0004	-0.0008	-0.0004	-0.0006	-0.0006	-0.0007	-0.0008
1778681994.505182,-0.0007	-0.0005	-0.0007	-0.0006	-0.0007	-0.0004	-0.0007	-0.0007
1778681994.511074,-0.0005	-0.0005	-0.0008	-0.0008	-0.0009	-0.0006	-0.0007	-0.0007
1778681994.516192,-0.0007	-0.0003	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681994.521709,-0.0006	-0.0003	-0.0005	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006
1778681994.5346282,-0.0006	-0.0004	-0.0007	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007
1778681994.5353642,-0.0006	-0.0005	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681994.5383239,-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778681994.543883,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681994.549402,-0.0007	-0.0008	-0.0007	-0.0006	-0.0008	-0.0007	-0.0007	-0.0008
1778681994.554923,-0.0008	-0.0008	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0008
1778681994.56051,-0.0007	-0.0007	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681994.5669818,-0.0006	-0.0007	-0.0008	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681994.571635,-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681994.577441,-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007
1778681994.582829,-0.0006	-0.0006	-0.0005	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1778681994.5895522,-0.0005	-0.0006	-0.0005	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778681994.594114,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778681994.600738,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681994.605249,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0008	-0.0006
1778681994.610525,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681994.6158888,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006
1778681994.62196,-0.0006	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681994.627137,-0.0006	-0.0005	-0.0005	-0.0005	-0.0007	-0.0006	-0.0006	-0.0007
1778681994.635176,-0.0006	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681994.6380851,-0.0006	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681994.6437309,-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681994.649351,-0.0005	-0.0007	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681994.659022,-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681994.664972,-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681994.668583,-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681994.6713972,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681994.679403,-0.0006	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006
1778681994.685824,-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681994.693034,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1778681994.699399,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1778681994.701704,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681994.706817,-0.0005	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681994.712756,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006
1778681994.7237911,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681994.725963,-0.0006	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681994.734734,-0.0006	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778681994.736924,-0.0006	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681994.739954,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681994.745374,-0.0006	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681994.750963,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778681994.756587,-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681994.76274,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681994.76773,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681994.7731142,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681994.7788212,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681994.7843552,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681994.789824,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778681994.799482,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681994.801216,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681994.806394,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681994.811933,-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681994.817745,-0.0006	-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681994.823328,-0.0006	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681994.8296242,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681994.834066,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681994.839902,-0.0005	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007
1778681994.8454232,-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778681994.853439,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778681994.8583539,-0.0006	-0.0006	-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681994.8659258,-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1778681994.869453,-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778681994.875158,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681994.8805928,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0008
1778681994.886133,-0.0007	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0007
1778681994.891669,-0.0007	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681994.89728,-0.0007	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0007
1778681994.9028292,-0.0007	-0.0007	-0.0007	-0.0008	-0.0008	-0.0007	-0.0007	-0.0008
1778681994.908415,-0.0007	-0.0008	-0.0007	-0.0007	-0.0008	-0.0008	-0.0008	-0.0008
1778681994.9138749,-0.0006	-0.0009	-0.0007	-0.0007	-0.0008	-0.0008	-0.0008	-0.0008
1778681994.9195678,-0.0005	-0.0009	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0007
1778681994.924937,-0.0005	-0.0008	-0.0006	-0.0007	-0.0008	-0.0007	-0.0008	-0.0007
1778681994.933635,-0.0005	-0.0009	-0.0007	-0.0007	-0.0009	-0.0007	-0.0008	-0.0008
1778681994.935943,-0.0005	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0008	-0.0007
1778681994.9414852,-0.0005	-0.0008	-0.0007	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007
1778681994.947806,-0.0006	-0.0008	-0.0008	-0.0008	-0.0008	-0.0007	-0.0008	-0.0007
1778681994.953022,-0.0006	-0.0008	-0.0008	-0.0007	-0.0008	-0.0007	-0.0008	-0.0007
1778681994.95856,-0.0007	-0.0008	-0.0008	-0.0008	-0.0008	-0.0006	-0.0008	-0.0007
1778681994.964137,-0.0006	-0.0007	-0.0008	-0.0007	-0.0008	-0.0007	-0.0008	-0.0008
1778681994.9692721,-0.0006	-0.0008	-0.0008	-0.0007	-0.0008	-0.0008	-0.0008	-0.0008
1778681994.974868,-0.0005	-0.0009	-0.0008	-0.0007	-0.0007	-0.0007	-0.0007	-0.0008
1778681994.980952,-0.0005	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681994.9862778,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681994.991534,-0.0006	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681995.001964,-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778681995.003547,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681995.008209,-0.0007	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681995.0141408,-0.0007	-0.0006	-0.0006	-0.0007	-0.0009	-0.0006	-0.0007	-0.0007
1778681995.019072,-0.0006	-0.0006	-0.0006	-0.0007	-0.0009	-0.0007	-0.0007	-0.0007
1778681995.0246,-0.0006	-0.0006	-0.0007	-0.0008	-0.0008	-0.0007	-0.0006	-0.0007
1778681995.0305028,-0.0006	-0.0006	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0008
1778681995.037769,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0008
1778681995.043288,-0.0006	-0.0008	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778681995.04882,-0.0007	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681995.054375,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0008
1778681995.059954,-0.0006	-0.0007	-0.0008	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681995.06591,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681995.071111,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681995.076488,-0.0005	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681995.082158,-0.0005	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681995.087717,-0.0006	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778681995.0933518,-0.0005	-0.0007	-0.0008	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007
1778681995.0988858,-0.0005	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007	-0.0008	-0.0007
1778681995.104619,-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007	-0.0007	-0.0008
1778681995.110191,-0.0006	-0.0008	-0.0008	-0.0007	-0.0007	-0.0007	-0.0008	-0.0008
1778681995.1155388,-0.0006	-0.0008	-0.0008	-0.0007	-0.0007	-0.0007	-0.0008	-0.0008
1778681995.121145,-0.0006	-0.0008	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007
1778681995.1269372,-0.0006	-0.0008	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007	-0.0008
1778681995.135137,-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778681995.1374779,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006
1778681995.143321,-0.0006	-0.0005	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1778681995.159519,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
