1778680570.354111,-0.0003	-0.0003	-0.0004	-0.0003	0.1929
1778680734.160625,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.166207,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.1716852,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.178224,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.182535,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778680734.188405,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1778680734.193609,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1778680734.2001438,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778680734.2054741,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005
1778680734.2116108,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0005
1778680734.216335,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778680734.221549,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0003
1778680734.231609,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003
1778680734.2347178,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.248184,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.250437,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.251636,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.256883,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.2630122,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1778680734.26797,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.279337,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.280852,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.284587,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.2903,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.2957041,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.303848,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.306679,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.314125,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.320488,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.3235781,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778680734.3289118,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.334511,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.339896,-0.0003	-0.0002	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.3473852,-0.0003	-0.0001	-0.0005	-0.0005	-0.0001	-0.0002	-0.0000	-0.0001
1778680734.350964,-0.0000	0.0000	0.0003	-0.0007	-0.0004	-0.0003	-0.0003	-0.0005
1778680734.357106,0.0001	-0.0003	0.0003	-0.0001	-0.0006	-0.0001	-0.0005	-0.0006
1778680734.361899,-0.0005	-0.0003	-0.0007	-0.0000	0.0001	-0.0002	-0.0002	-0.0005
1778680734.367497,-0.0006	-0.0005	-0.0007	-0.0003	-0.0001	-0.0004	-0.0001	-0.0003
1778680734.3786418,-0.0005	-0.0004	-0.0004	-0.0003	-0.0001	-0.0003	-0.0004	-0.0002
1778680734.381036,-0.0004	-0.0003	-0.0003	-0.0000	-0.0001	-0.0004	-0.0002	-0.0002
1778680734.384202,-0.0001	-0.0003	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004
1778680734.389583,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0005	-0.0003
1778680734.3955488,-0.0000	-0.0002	-0.0002	-0.0003	-0.0000	-0.0003	-0.0002	-0.0002
1778680734.400676,-0.0002	0.0000	-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0003
1778680734.4061599,-0.0003	-0.0001	-0.0003	-0.0005	-0.0003	-0.0005	-0.0005	-0.0004
1778680734.41463,-0.0003	-0.0004	-0.0002	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004
1778680734.418245,-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1778680734.4231098,-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004
1778680734.428628,-0.0004	-0.0006	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0005
1778680734.434149,-0.0002	-0.0005	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.445031,-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0005
1778680734.447115,-0.0002	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.4531462,-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1778680734.460326,-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1778680734.4639459,-0.0003	-0.0001	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.47012,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1778680734.4794729,-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.4813068,-0.0003	-0.0005	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.486449,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778680734.491721,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778680734.4983768,-0.0003	-0.0005	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680734.5025861,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778680734.5145888,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680734.5162392,-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.5193331,-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1778680734.5247412,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.530617,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.535723,-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1778680734.548807,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.54964,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778680734.552476,-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1778680734.557857,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.563424,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1778680734.571029,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.578578,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.580568,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.585709,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005
1778680734.591179,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.6003141,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.604212,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.607734,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778680734.6173718,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.621115,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.6266959,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778680734.632106,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.637627,-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.6455538,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.6487198,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.654412,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.659731,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.668113,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680734.672139,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.676609,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.6819541,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.687604,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.693077,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.701313,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.7041311,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.714296,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.727919,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.729419,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.730634,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.7315671,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.737189,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.7429519,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778680734.7481868,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.7537751,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.759369,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778680734.765267,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.770613,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778680734.776425,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778680734.781601,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778680734.787297,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778680734.792736,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778680734.800502,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778680734.80595,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778680734.811921,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.8170612,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778680734.82252,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.8281019,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.833697,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.83938,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.845232,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.850229,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.855915,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.861871,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778680734.867468,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.872701,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.880608,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.883541,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778680734.889046,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.894699,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.90048,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.9056058,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.9113102,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778680734.916862,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.922356,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680734.928415,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680734.9336169,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.939162,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680734.950473,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778680734.951842,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680734.960245,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680734.9615328,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.9684658,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.9723241,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.979771,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.985279,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.9908311,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680734.996371,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.002066,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.007652,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680735.013231,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.018517,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.024029,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.0296168,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.0351639,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.040822,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680735.0462542,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.051849,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.057347,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.062905,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778680735.068591,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778680735.078767,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.080534,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778680735.0850198,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.0909371,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.096425,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.1018372,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.1081119,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.118282,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.119993,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.124,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680735.129895,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.134856,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.143164,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.1459,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.151631,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.159162,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778680735.16468,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.1704051,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.176266,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.1813529,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.186989,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778680735.192409,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.1978922,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.203465,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.210712,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.214546,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778680735.220132,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680735.22574,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680735.23128,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680735.237132,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778680735.242707,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778680735.247756,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778680735.253406,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778680735.259223,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778680735.265016,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1778680735.270414,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1778680735.2787452,-0.0003	-0.0003	-0.0002	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1778680735.2811499,-0.0003	-0.0002	-0.0002	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1778680735.286551,-0.0003	-0.0001	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1778680735.292522,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1778680735.298033,-0.0003	-0.0001	-0.0003	-0.0002	0.0004	-0.0002	-0.0002	-0.0002
1778680735.30372,-0.0002	-0.0003	-0.0001	-0.0002	0.0004	-0.0003	-0.0003	-0.0003
1778680735.3091881,-0.0003	-0.0000	-0.0000	-0.0001	0.0008	-0.0002	-0.0003	-0.0003
1778680735.3141,-0.0002	-0.0001	-0.0001	-0.0001	0.0008	-0.0002	-0.0002	-0.0002
1778680735.319602,-0.0003	-0.0000	-0.0001	-0.0001	0.0011	-0.0002	-0.0001	-0.0001
1778680735.3257642,-0.0002	0.0002	-0.0002	0.0000	0.0011	-0.0001	-0.0001	-0.0001
1778680735.331126,-0.0000	0.0002	0.0001	-0.0000	0.0015	-0.0001	-0.0000	-0.0002
1778680735.336478,0.0000	0.0001	0.0001	0.0001	0.0016	0.0000	-0.0000	-0.0002
1778680735.34524,0.0001	0.0001	0.0002	0.0004	0.0023	0.0001	0.0000	-0.0001
1778680735.347203,0.0001	0.0000	0.0002	0.0005	0.0026	0.0001	0.0001	-0.0001
1778680735.3501031,0.0001	0.0001	0.0002	0.0006	0.0034	0.0002	0.0002	0.0000
1778680735.355438,0.0002	0.0002	0.0002	0.0008	0.0040	0.0002	0.0002	0.0000
1778680735.360947,0.0005	0.0004	0.0005	0.0011	0.0061	0.0005	0.0004	0.0001
1778680735.3663738,0.0005	0.0004	0.0007	0.0013	0.0075	0.0006	0.0004	0.0002
1778680735.370937,0.0010	0.0005	0.0012	0.0022	0.0140	0.0008	0.0007	0.0003
1778680735.375647,0.0013	0.0007	0.0016	0.0028	0.0159	0.0011	0.0008	0.0004
1778680735.380228,0.0030	0.0007	0.0043	0.0045	0.0187	0.0024	0.0013	0.0002
1778680735.385622,0.0042	0.0005	0.0045	0.0049	0.0148	0.0036	0.0013	0.0001
1778680735.391166,0.0007	0.0007	-0.0002	0.0021	0.0109	-0.0004	0.0015	0.0008
1778680735.395471,-0.0015	0.0016	-0.0002	0.0016	0.0109	0.0018	0.0013	0.0013
1778680735.400542,0.0008	0.0008	-0.0003	0.0021	0.0108	0.0007	0.0009	0.0002
1778680735.4057028,-0.0002	0.0003	0.0009	0.0013	0.0075	0.0017	0.0008	0.0001
1778680735.412459,0.0000	-0.0002	0.0012	0.0004	0.0032	0.0005	0.0003	-0.0003
1778680735.416075,-0.0002	-0.0003	0.0008	0.0003	0.0021	0.0002	0.0001	-0.0000
1778680735.421443,0.0010	0.0001	-0.0000	-0.0001	0.0022	-0.0001	-0.0002	0.0001
1778680735.42698,0.0007	0.0004	-0.0003	0.0000	0.0026	-0.0005	0.0000	0.0001
1778680735.4303958,0.0005	0.0002	0.0003	0.0008	0.0037	0.0009	0.0003	0.0004
1778680735.43598,0.0007	0.0003	0.0008	0.0010	0.0042	0.0011	0.0005	0.0001
1778680735.441576,0.0010	-0.0002	0.0011	0.0014	0.0030	0.0010	0.0006	0.0001
1778680735.4464278,0.0013	-0.0002	0.0013	0.0017	0.0031	0.0012	0.0006	0.0001
1778680735.45173,0.0021	0.0002	0.0016	0.0021	0.0041	0.0016	0.0011	0.0002
1778680735.45507,0.0025	0.0004	0.0018	0.0024	0.0041	0.0018	0.0012	0.0004
1778680735.4616299,0.0029	0.0010	0.0023	0.0029	0.0030	0.0026	0.0020	0.0006
1778680735.466617,0.0029	0.0013	0.0023	0.0028	0.0030	0.0030	0.0021	0.0008
1778680735.471126,0.0033	0.0027	0.0027	0.0033	0.0055	0.0042	0.0028	0.0017
1778680735.477558,0.0042	0.0030	0.0032	0.0036	0.0081	0.0051	0.0034	0.0019
1778680735.479746,0.0048	0.0034	0.0039	0.0041	0.0101	0.0057	0.0035	0.0022
1778680735.485406,0.0039	0.0027	0.0037	0.0039	0.0058	0.0045	0.0026	0.0019
1778680735.490724,0.0028	0.0021	0.0028	0.0038	0.0058	0.0033	0.0024	0.0015
1778680735.496022,0.0014	0.0006	0.0013	0.0019	0.0017	0.0016	0.0010	0.0003
1778680735.499875,0.0014	0.0004	0.0015	0.0014	0.0017	0.0013	0.0011	0.0002
1778680735.5052018,0.0033	-0.0002	0.0029	0.0026	0.0018	0.0034	0.0029	0.0010
1778680735.510001,0.0044	0.0005	0.0034	0.0019	-0.0057	0.0052	0.0040	0.0016
1778680735.515339,0.0044	0.0021	0.0030	0.0040	0.0047	0.0084	0.0065	0.0030
1778680735.520839,0.0038	0.0026	0.0029	0.0042	0.0057	0.0090	0.0064	0.0032
1778680735.5241878,0.0021	0.0031	0.0024	0.0017	0.0043	0.0085	0.0054	0.0029
1778680735.529928,0.0012	0.0026	0.0018	0.0015	0.0029	0.0070	0.0044	0.0025
1778680735.535414,0.0004	0.0019	0.0009	0.0006	-0.0002	0.0047	0.0038	0.0016
1778680735.545822,0.0002	0.0022	0.0008	0.0005	-0.0008	0.0038	0.0031	0.0014
1778680735.5473511,-0.0011	0.0017	0.0000	0.0008	-0.0015	0.0027	0.0013	0.0013
1778680735.548934,-0.0019	0.0015	-0.0001	0.0002	-0.0020	0.0030	0.0016	0.0011
