1778675590.564502,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.573539,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.574923,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778675590.580383,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.586209,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.59165,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.59729,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.603418,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.6084638,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.61377,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.6195111,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.625045,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.630473,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.643344,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.645192,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.646962,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.652677,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778675590.658527,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.663713,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.670487,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.6744802,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.680209,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.687767,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778675590.693692,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.6988642,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.708939,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.71062,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.715439,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778675590.721024,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.7266,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1778675590.732173,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1778675590.738265,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.7432792,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1778675590.7486348,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.754387,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1778675590.759934,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.7654889,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778675590.7765288,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778675590.777708,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.781858,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.787818,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.793026,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.798541,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778675590.8043368,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.810375,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778675590.815535,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.821152,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.8263848,-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1778675590.832474,-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004
1778675590.842054,-0.0004	-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005
1778675590.844054,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778675590.848326,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778675590.854002,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.859586,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.8675892,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1778675590.873641,-0.0004	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1778675590.8784819,-0.0004	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005
1778675590.883838,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.8892539,-0.0003	-0.0002	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005
1778675590.8948412,-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1778675590.900424,-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005
1778675590.908232,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1778675590.911624,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0005
1778675590.91729,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004
1778675590.922682,-0.0004	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1778675590.928163,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1778675590.933674,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005	-0.0005
1778675590.940258,-0.0003	-0.0004	-0.0003	-0.0000	-0.0006	-0.0006	-0.0004	-0.0005
1778675590.944816,-0.0004	-0.0003	-0.0002	0.0000	-0.0006	-0.0006	-0.0005	-0.0005
1778675590.950352,-0.0004	-0.0004	-0.0003	-0.0001	-0.0004	-0.0006	-0.0004	-0.0004
1778675590.955683,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1778675590.96177,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.9718049,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675590.97402,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004
1778675590.978081,-0.0004	-0.0004	-0.0005	-0.0006	-0.0002	-0.0004	-0.0005	-0.0005
1778675590.9836879,-0.0004	-0.0004	-0.0005	-0.0006	-0.0002	-0.0004	-0.0005	-0.0005
1778675590.9890409,-0.0004	-0.0004	-0.0005	-0.0007	-0.0002	-0.0004	-0.0005	-0.0005
1778675590.9949162,-0.0004	-0.0004	-0.0005	-0.0007	-0.0002	-0.0004	-0.0004	-0.0005
1778675591.006776,-0.0004	-0.0004	-0.0006	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.009055,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.01114,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1778675591.016851,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1778675591.022166,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.027889,-0.0004	-0.0004	-0.0003	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.033563,-0.0004	-0.0004	-0.0003	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.0425239,-0.0004	-0.0004	-0.0003	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.04438,-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.0521421,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1778675591.057628,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1778675591.063212,-0.0004	-0.0004	-0.0004	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005
1778675591.0687091,-0.0004	-0.0004	-0.0005	-0.0006	-0.0002	-0.0004	-0.0005	-0.0005
1778675591.074423,-0.0004	-0.0004	-0.0005	-0.0006	-0.0002	-0.0004	-0.0005	-0.0005
1778675591.079788,-0.0004	-0.0005	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.0855029,-0.0004	-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004
1778675591.091423,-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.096689,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.106046,-0.0004	-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.108095,-0.0004	-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.113364,-0.0004	-0.0004	-0.0005	-0.0006	-0.0002	-0.0004	-0.0004	-0.0005
1778675591.1188438,-0.0004	-0.0005	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.124995,-0.0004	-0.0005	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.131729,-0.0004	-0.0005	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.13519,-0.0004	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.146919,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005
1778675591.148792,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.152544,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.165059,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.166917,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.1683462,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.1736362,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.1797152,-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005	-0.0005
1778675591.185136,-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005	-0.0005
1778675591.191134,-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.196008,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778675591.202305,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0005
1778675591.207357,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.212866,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.2183099,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.223827,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.231435,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005
1778675591.240181,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004
1778675591.242573,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.248095,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.25361,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778675591.259351,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.2648032,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.270779,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.276025,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1778675591.2815151,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1778675591.2871838,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.294498,-0.0002	-0.0002	-0.0006	-0.0008	0.0001	-0.0000	-0.0004	-0.0003
1778675591.298205,-0.0002	-0.0003	-0.0006	-0.0011	0.0003	0.0000	-0.0004	-0.0004
1778675591.3078651,-0.0002	-0.0005	-0.0003	-0.0007	-0.0001	-0.0001	-0.0004	-0.0005
1778675591.310032,-0.0003	-0.0005	-0.0005	-0.0002	-0.0005	-0.0001	-0.0004	-0.0005
1778675591.314612,-0.0004	-0.0005	-0.0005	-0.0007	-0.0009	-0.0003	-0.0003	-0.0004
1778675591.320272,-0.0003	-0.0005	-0.0004	-0.0004	-0.0010	-0.0002	-0.0004	-0.0005
1778675591.326903,-0.0002	-0.0004	-0.0004	0.0000	-0.0005	-0.0006	-0.0004	-0.0004
1778675591.337694,-0.0003	-0.0004	-0.0003	0.0004	-0.0004	-0.0006	-0.0004	-0.0003
1778675591.3398058,-0.0004	-0.0004	-0.0002	0.0001	-0.0003	-0.0007	-0.0006	-0.0005
1778675591.342349,-0.0004	-0.0004	-0.0002	-0.0000	-0.0003	-0.0007	-0.0006	-0.0006
1778675591.347695,-0.0004	-0.0002	-0.0002	-0.0003	-0.0006	-0.0006	-0.0004	-0.0005
1778675591.3534698,-0.0004	-0.0003	-0.0005	-0.0007	-0.0007	-0.0004	-0.0004	-0.0003
1778675591.358818,-0.0004	-0.0004	-0.0005	-0.0007	-0.0007	-0.0004	-0.0004	-0.0003
1778675591.364267,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.3731892,-0.0004	-0.0005	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005	-0.0005
1778675591.375762,-0.0005	-0.0005	-0.0004	-0.0007	-0.0003	-0.0005	-0.0006	-0.0005
1778675591.381001,-0.0005	-0.0005	-0.0004	-0.0007	-0.0003	-0.0004	-0.0005	-0.0006
1778675591.386406,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0006
1778675591.392098,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.39788,-0.0004	-0.0004	-0.0005	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1778675591.408305,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675591.410172,-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.414361,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0006	-0.0005
1778675591.4196749,-0.0004	-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1778675591.425229,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1778675591.430881,-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.440324,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675591.444482,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1778675591.4495518,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006
1778675591.455072,-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005	-0.0005
1778675591.460599,-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.470457,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.47187,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778675591.4772139,-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004
1778675591.483146,-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.488357,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778675591.494146,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1778675591.499727,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1778675591.511512,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1778675591.5132911,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.515955,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.521489,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778675591.52717,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.532745,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778675591.539605,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778675591.543846,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778675591.5491898,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.554869,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.56038,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.566648,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778675591.5781498,-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1778675591.579933,-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004	-0.0006
1778675591.58246,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006
1778675591.587968,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1778675591.594354,-0.0004	-0.0004	-0.0004	-0.0003	-0.0008	-0.0004	-0.0005	-0.0005
1778675591.599552,-0.0004	-0.0005	-0.0004	-0.0002	-0.0007	-0.0004	-0.0005	-0.0005
1778675591.608335,-0.0004	-0.0004	-0.0004	-0.0002	-0.0006	-0.0004	-0.0005	-0.0004
1778675591.610616,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1778675591.616126,-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778675591.6233659,-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.6288981,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1778675591.634466,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1778675591.643373,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1778675591.6455722,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1778675591.6510642,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1778675591.656598,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.662236,-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.667714,-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675591.673558,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.678855,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1778675591.684423,-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1778675591.689871,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.69552,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.701067,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675591.7067049,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1778675591.712092,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778675591.7182589,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.723149,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.7287319,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.734242,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.7403982,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.746189,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778675591.7507992,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.764819,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.7665238,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.7678652,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.772827,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.7783449,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.783869,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778675591.789403,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.7950668,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.802956,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.808419,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.813926,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.819534,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.82794,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778675591.8305001,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.839518,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675591.8416371,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.8472111,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.853191,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.8585112,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.863744,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.87148,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.874959,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.880527,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.885953,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.8917189,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675591.896905,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1778675591.906497,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.90842,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.9136178,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.919242,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675591.925185,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.930529,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.936304,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778675591.9413939,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.946984,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778675591.952697,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004
