1778683905.704065,-0.0005
1778684012.8291252,-0.0004	-0.0002	-0.0005	-0.0006	-0.0020	-0.0004	-0.0004	-0.0005
1778684012.8349261,-0.0005	-0.0003	-0.0006	-0.0007	-0.0028	-0.0005	-0.0005	-0.0004
1778684012.840631,-0.0005	-0.0003	-0.0006	-0.0007	-0.0029	-0.0005	-0.0005	-0.0004
1778684012.846276,-0.0006	-0.0002	-0.0006	-0.0008	-0.0025	-0.0006	-0.0006	-0.0004
1778684012.8535209,-0.0006	-0.0004	-0.0006	-0.0008	-0.0021	-0.0006	-0.0005	-0.0004
1778684012.8567,-0.0004	-0.0005	-0.0004	-0.0006	-0.0014	-0.0005	-0.0005	-0.0004
1778684012.8623161,-0.0004	-0.0004	-0.0004	-0.0005	-0.0012	-0.0004	-0.0004	-0.0005
1778684012.868272,-0.0004	-0.0004	-0.0004	-0.0005	-0.0012	-0.0004	-0.0004	-0.0005
1778684012.874161,-0.0004	-0.0004	-0.0004	-0.0006	-0.0013	-0.0004	-0.0004	-0.0005
1778684012.880067,-0.0004	-0.0004	-0.0004	-0.0006	-0.0014	-0.0004	-0.0005	-0.0005
1778684012.88665,-0.0005	-0.0003	-0.0005	-0.0007	-0.0017	-0.0005	-0.0005	-0.0005
1778684012.8928351,-0.0005	-0.0003	-0.0005	-0.0007	-0.0017	-0.0005	-0.0005	-0.0005
1778684012.89799,-0.0005	-0.0003	-0.0005	-0.0007	-0.0020	-0.0005	-0.0005	-0.0004
1778684012.9044669,-0.0005	-0.0004	-0.0005	-0.0008	-0.0021	-0.0005	-0.0005	-0.0004
1778684012.908822,-0.0006	-0.0006	-0.0006	-0.0008	-0.0021	-0.0006	-0.0006	-0.0005
1778684012.914486,-0.0006	-0.0006	-0.0006	-0.0008	-0.0020	-0.0006	-0.0006	-0.0006
1778684012.924105,-0.0006	-0.0005	-0.0006	-0.0007	-0.0019	-0.0006	-0.0006	-0.0006
1778684012.925493,-0.0005	-0.0005	-0.0006	-0.0007	-0.0018	-0.0006	-0.0006	-0.0006
1778684012.9308329,-0.0005	-0.0005	-0.0006	-0.0007	-0.0019	-0.0005	-0.0006	-0.0006
1778684012.936356,-0.0006	-0.0005	-0.0006	-0.0007	-0.0021	-0.0005	-0.0006	-0.0006
1778684012.941907,-0.0005	-0.0006	-0.0006	-0.0008	-0.0021	-0.0006	-0.0006	-0.0006
1778684012.947694,-0.0006	-0.0006	-0.0006	-0.0008	-0.0021	-0.0006	-0.0007	-0.0006
1778684012.954976,-0.0006	-0.0006	-0.0007	-0.0008	-0.0021	-0.0006	-0.0006	-0.0006
1778684012.959015,-0.0006	-0.0007	-0.0007	-0.0008	-0.0020	-0.0007	-0.0007	-0.0006
1778684012.9643,-0.0006	-0.0007	-0.0007	-0.0009	-0.0021	-0.0006	-0.0007	-0.0006
1778684012.969813,-0.0006	-0.0007	-0.0006	-0.0008	-0.0020	-0.0007	-0.0006	-0.0006
1778684012.975276,-0.0005	-0.0007	-0.0006	-0.0008	-0.0019	-0.0006	-0.0006	-0.0006
1778684012.980735,-0.0005	-0.0007	-0.0006	-0.0008	-0.0019	-0.0006	-0.0006	-0.0006
1778684012.988511,-0.0005	-0.0006	-0.0006	-0.0007	-0.0019	-0.0006	-0.0006	-0.0006
1778684012.991885,-0.0005	-0.0006	-0.0006	-0.0007	-0.0019	-0.0006	-0.0006	-0.0006
1778684012.997355,-0.0005	-0.0006	-0.0006	-0.0007	-0.0019	-0.0006	-0.0006	-0.0006
1778684013.002951,-0.0005	-0.0006	-0.0006	-0.0007	-0.0019	-0.0006	-0.0006	-0.0006
1778684013.0084212,-0.0005	-0.0006	-0.0006	-0.0007	-0.0017	-0.0007	-0.0006	-0.0006
1778684013.0139499,-0.0005	-0.0006	-0.0006	-0.0007	-0.0016	-0.0006	-0.0006	-0.0006
1778684013.02129,-0.0006	-0.0006	-0.0006	-0.0007	-0.0014	-0.0007	-0.0006	-0.0006
1778684013.0250409,-0.0005	-0.0005	-0.0005	-0.0007	-0.0015	-0.0005	-0.0006	-0.0005
1778684013.030779,-0.0004	-0.0005	-0.0005	-0.0006	-0.0015	-0.0005	-0.0006	-0.0005
1778684013.04204,-0.0004	-0.0005	-0.0005	-0.0006	-0.0015	-0.0005	-0.0005	-0.0005
1778684013.043518,-0.0005	-0.0005	-0.0005	-0.0006	-0.0015	-0.0005	-0.0005	-0.0005
1778684013.0472572,-0.0004	-0.0005	-0.0004	-0.0006	-0.0012	-0.0005	-0.0005	-0.0005
1778684013.055821,-0.0004	-0.0005	-0.0004	-0.0006	-0.0011	-0.0005	-0.0005	-0.0005
1778684013.058453,-0.0004	-0.0005	-0.0005	-0.0006	-0.0011	-0.0005	-0.0005	-0.0005
1778684013.066047,-0.0004	-0.0005	-0.0005	-0.0006	-0.0011	-0.0005	-0.0005	-0.0005
1778684013.071666,-0.0004	-0.0004	-0.0004	-0.0005	-0.0011	-0.0004	-0.0005	-0.0005
1778684013.077298,-0.0004	-0.0004	-0.0004	-0.0005	-0.0010	-0.0005	-0.0005	-0.0005
1778684013.082707,-0.0004	-0.0005	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1778684013.0882401,-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1778684013.094013,-0.0004	-0.0004	-0.0004	-0.0005	-0.0009	-0.0004	-0.0005	-0.0004
1778684013.099466,-0.0004	-0.0004	-0.0004	-0.0004	-0.0009	-0.0005	-0.0004	-0.0005
1778684013.104774,-0.0004	-0.0004	-0.0004	-0.0004	-0.0008	-0.0004	-0.0004	-0.0005
1778684013.110351,-0.0003	-0.0004	-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1778684013.1223838,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778684013.123601,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778684013.1267571,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778684013.1326468,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778684013.1381109,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778684013.143522,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778684013.149527,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1778684013.154607,-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778684013.1602309,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684013.1657112,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684013.171235,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684013.1768162,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684013.188809,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684013.190523,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684013.193537,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778684013.199351,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684013.204577,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778684013.2102988,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778684013.216036,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778684013.2214022,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778684013.2266371,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778684013.232193,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1778684013.2393339,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778684013.245347,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778684013.2549398,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778684013.257335,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778684013.2619781,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778684013.267607,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778684013.273636,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0004
1778684013.278794,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1778684013.286623,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778684013.289763,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778684013.295499,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684013.300811,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778684013.306446,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778684013.3121762,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005
1778684013.323005,-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0005	-0.0004	-0.0005
1778684013.32461,-0.0003	-0.0005	-0.0004	-0.0004	-0.0001	-0.0005	-0.0005	-0.0005
1778684013.330125,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1778684013.334177,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778684013.3433611,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1778684013.345512,-0.0003	-0.0003	-0.0004	-0.0004	-0.0008	-0.0003	-0.0004	-0.0004
1778684013.350583,-0.0003	-0.0003	-0.0003	-0.0004	-0.0007	-0.0003	-0.0004	-0.0004
1778684013.3564029,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684013.3621938,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684013.367445,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778684013.37308,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684013.3784251,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778684013.387972,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684013.3911722,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778684013.39504,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684013.400701,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778684013.406137,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003
1778684013.411484,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778684013.417654,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778684013.424909,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778684013.430527,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778684013.436034,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1778684013.44146,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1778684013.447018,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0004
1778684013.452529,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1778684013.457962,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1778684013.463464,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1778684013.469001,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1778684013.474536,-0.0003	-0.0004	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1778684013.480064,-0.0002	-0.0004	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1778684013.485653,-0.0002	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1778684013.491186,-0.0002	-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1778684013.496672,-0.0002	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1778684013.5021381,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1778684013.5078862,-0.0002	-0.0003	-0.0003	-0.0002	0.0003	-0.0003	-0.0003	-0.0004
1778684013.513302,-0.0002	-0.0003	-0.0003	-0.0002	0.0004	-0.0003	-0.0003	-0.0003
1778684013.518795,-0.0002	-0.0002	-0.0002	-0.0001	0.0006	-0.0003	-0.0002	-0.0003
1778684013.524256,-0.0001	-0.0001	-0.0001	-0.0000	0.0008	-0.0001	-0.0001	-0.0002
1778684013.529896,-0.0001	0.0000	-0.0000	0.0001	0.0009	-0.0000	-0.0001	-0.0002
1778684013.5353332,-0.0000	0.0001	0.0001	0.0002	0.0011	0.0000	-0.0000	-0.0001
1778684013.540739,0.0000	0.0001	0.0001	0.0002	0.0013	0.0000	0.0000	-0.0001
1778684013.543891,0.0001	0.0003	0.0002	0.0004	0.0019	0.0001	0.0001	-0.0001
1778684013.5493429,0.0002	0.0003	0.0003	0.0005	0.0022	0.0002	0.0001	-0.0000
1778684013.554686,0.0003	0.0004	0.0004	0.0006	0.0028	0.0003	0.0002	0.0000
1778684013.5600939,0.0003	0.0005	0.0005	0.0007	0.0031	0.0003	0.0003	0.0001
1778684013.563267,0.0004	0.0005	0.0006	0.0010	0.0043	0.0003	0.0004	0.0001
1778684013.568604,0.0005	0.0005	0.0007	0.0011	0.0051	0.0004	0.0005	0.0002
1778684013.574271,0.0007	0.0006	0.0008	0.0014	0.0061	0.0005	0.0005	0.0002
1778684013.579469,0.0010	0.0007	0.0011	0.0020	0.0086	0.0008	0.0007	0.0003
1778684013.584966,0.0012	0.0008	0.0014	0.0024	0.0106	0.0010	0.0009	0.0004
1778684013.5882518,0.0023	0.0012	0.0025	0.0043	0.0146	0.0019	0.0016	0.0008
1778684013.593515,0.0031	0.0016	0.0031	0.0050	0.0151	0.0026	0.0020	0.0010
1778684013.599123,0.0064	0.0019	0.0067	0.0088	0.0220	0.0048	0.0032	0.0018
1778684013.6043782,0.0072	0.0020	0.0061	0.0091	0.0200	0.0049	0.0029	0.0017
1778684013.614151,0.0038	0.0019	0.0036	0.0045	0.0132	0.0025	0.0017	0.0006
1778684013.6161668,0.0027	0.0013	0.0026	0.0041	0.0122	0.0021	0.0016	0.0008
1778684013.618329,0.0044	0.0013	0.0033	0.0045	0.0101	0.0035	0.0022	0.0011
1778684013.623692,0.0039	0.0018	0.0030	0.0037	0.0079	0.0032	0.0021	0.0010
1778684013.643252,0.0011	0.0009	0.0007	0.0009	0.0032	0.0004	0.0001	-0.0002
1778684013.644785,-0.0006	0.0000	-0.0006	-0.0003	0.0020	-0.0009	-0.0009	-0.0006
1778684013.6452749,-0.0003	-0.0002	0.0004	0.0005	0.0016	0.0006	0.0000	0.0002
1778684013.6457138,0.0018	0.0002	0.0015	0.0016	0.0020	0.0017	0.0006	0.0005
1778684013.648468,0.0020	0.0005	0.0014	0.0019	0.0019	0.0019	0.0007	0.0004
1778684013.654024,0.0014	0.0002	0.0010	0.0015	0.0016	0.0016	0.0005	0.0003
1778684013.659559,0.0006	0.0005	0.0005	0.0008	0.0004	0.0006	-0.0001	0.0003
1778684013.662554,0.0005	0.0005	0.0005	0.0006	-0.0002	0.0004	-0.0001	0.0002
1778684013.668462,-0.0001	0.0004	0.0008	-0.0000	-0.0006	0.0001	-0.0000	0.0001
1778684013.673439,-0.0001	0.0001	0.0008	-0.0000	-0.0003	0.0003	0.0002	0.0003
1778684013.678973,0.0003	0.0008	0.0008	0.0004	-0.0005	0.0013	0.0014	0.0004
1778684013.684472,0.0005	0.0008	0.0011	0.0002	-0.0012	0.0018	0.0019	0.0006
1778684013.690235,0.0012	0.0013	0.0015	0.0011	0.0004	0.0029	0.0027	0.0011
1778684013.6932359,0.0015	0.0016	0.0017	0.0015	0.0015	0.0034	0.0030	0.0012
1778684013.698675,0.0017	0.0019	0.0022	0.0023	0.0042	0.0045	0.0035	0.0016
1778684013.704303,0.0018	0.0022	0.0024	0.0026	0.0057	0.0051	0.0038	0.0017
1778684013.710161,0.0016	0.0027	0.0020	0.0024	0.0051	0.0055	0.0041	0.0019
1778684013.716371,0.0010	0.0027	0.0017	0.0020	0.0053	0.0051	0.0037	0.0018
1778684013.7240891,0.0000	0.0019	0.0008	0.0011	0.0043	0.0033	0.0024	0.0011
1778684013.725468,-0.0003	0.0016	0.0006	0.0008	0.0033	0.0028	0.0020	0.0009
1778684013.7286458,-0.0003	0.0017	0.0005	-0.0007	0.0023	0.0030	0.0023	0.0012
1778684013.734117,-0.0002	0.0020	0.0008	0.0001	0.0023	0.0036	0.0030	0.0016
1778684013.739754,-0.0003	0.0029	0.0010	0.0008	0.0024	0.0049	0.0042	0.0023
1778684013.7430668,-0.0004	0.0033	0.0010	0.0007	0.0016	0.0051	0.0047	0.0025
1778684013.7511392,-0.0008	0.0035	0.0008	0.0006	-0.0005	0.0048	0.0047	0.0026
1778684013.7541592,-0.0008	0.0031	0.0006	0.0005	-0.0009	0.0042	0.0043	0.0024
1778684013.75912,-0.0012	0.0024	0.0004	0.0002	-0.0007	0.0033	0.0031	0.0019
1778684013.7645729,-0.0013	0.0027	0.0008	0.0006	-0.0009	0.0040	0.0037	0.0023
1778684013.771061,-0.0015	0.0032	0.0009	0.0011	-0.0015	0.0055	0.0047	0.0030
1778684013.7753222,-0.0017	0.0034	0.0008	0.0010	-0.0019	0.0057	0.0047	0.0033
1778684013.7794151,-0.0027	0.0036	0.0002	0.0010	-0.0023	0.0036	0.0022	0.0036
1778684013.788648,-0.0031	0.0033	-0.0004	0.0004	-0.0027	0.0045	0.0015	0.0036
1778684013.790864,-0.0037	0.0031	-0.0010	-0.0008	-0.0067	0.0730	0.0006	0.0036
1778684013.794962,-0.0035	0.0029	-0.0008	-0.0011	-0.0073	0.0848	0.0020	0.0036
1778684013.8004491,-0.0031	0.0033	-0.0009	-0.0016	-0.0132	0.0593	0.0010	0.0042
1778684013.8072581,-0.0038	0.0037	-0.0014	-0.0023	-0.0168	0.0403	0.0073	0.0044
1778684013.8115551,-0.0037	0.0047	-0.0012	-0.0020	-0.0127	0.0101	0.1717	0.0062
1778684013.8238752,-0.0038	0.0051	-0.0012	-0.0014	-0.0114	0.0060	0.2116	0.0070
1778684013.8250198,-0.0032	0.0055	-0.0014	-0.0011	-0.0116	0.0027	0.4825	0.0075
1778684013.826111,-0.0030	0.0059	-0.0015	-0.0015	-0.0121	0.0020	0.5288	0.0073
1778684013.8310652,-0.0023	0.0059	-0.0013	-0.0022	-0.0125	0.0006	0.4814	0.0060
1778684013.836863,-0.0021	0.0060	-0.0013	-0.0021	-0.0107	0.0000	0.4221	0.0058
1778684013.8438761,-0.0020	0.0071	-0.0024	-0.0037	-0.0115	-0.0025	0.3440	0.0050
1778684013.8578,-0.0021	0.0074	-0.0031	-0.0046	-0.0115	-0.0049	0.3159	-0.0258
1778684013.859565,-0.0020	0.0053	-0.0031	-0.0052	-0.0100	-0.0111	0.2250	0.1990
1778684013.860309,-0.0020	0.0043	-0.0029	-0.0051	-0.0095	-0.0134	0.1543	0.3334
1778684013.864081,-0.0021	0.0030	-0.0028	-0.0037	-0.0070	-0.0118	0.0216	0.5315
1778684013.869526,-0.0019	0.0028	-0.0026	-0.0037	-0.0061	-0.0105	0.0081	0.5632
1778684013.874969,-0.0017	0.0029	-0.0023	-0.0033	-0.0053	-0.0082	-0.0019	0.5366
1778684013.880398,-0.0007	0.0017	-0.0018	-0.0034	-0.0039	-0.0061	-0.0033	0.5776
1778684013.8869498,-0.0006	0.0017	-0.0018	-0.0033	-0.0035	-0.0056	-0.0032	0.5674
1778684013.892116,-0.0009	0.0024	-0.0014	-0.0022	-0.0045	-0.0055	-0.0048	0.6556
1778684013.897151,-0.0007	0.0018	-0.0018	-0.0028	-0.0047	-0.0062	-0.0059	0.6201
1778684013.902457,-0.0011	-0.0012	-0.0015	-0.0040	-0.0041	-0.0073	-0.0059	0.3686
1778684013.908298,-0.0013	-0.0018	-0.0022	-0.0042	-0.0040	-0.0077	-0.0063	0.1890
1778684013.92004,-0.0016	-0.0040	-0.0032	-0.0048	-0.0027	-0.0084	-0.0066	0.0248
1778684013.921922,-0.0015	-0.0050	-0.0031	-0.0049	-0.0028	-0.0081	-0.0065	0.0047
1778684013.92457,-0.0013	-0.0098	-0.0033	-0.0039	-0.0045	-0.0066	-0.0056	-0.0120
1778684013.93034,-0.0007	-0.0122	-0.0030	-0.0031	-0.0060	-0.0054	-0.0046	-0.0303
1778684013.936021,-0.0012	-0.0219	-0.0034	-0.0025	-0.0057	-0.0045	-0.0034	-0.0152
1778684013.9430861,-0.0012	-0.0280	-0.0044	-0.0022	-0.0029	-0.0047	-0.0036	-0.0130
1778684013.9477272,-0.0014	-0.0233	-0.0046	-0.0040	0.0027	-0.0052	-0.0035	-0.0078
1778684013.95238,-0.0013	-0.0121	-0.0031	-0.0034	-0.0029	-0.0033	-0.0023	-0.0041
1778684013.957864,-0.0009	-0.0098	-0.0026	-0.0019	-0.0040	-0.0017	-0.0019	-0.0032
1778684013.963531,-0.0002	-0.0050	-0.0020	-0.0017	-0.0029	-0.0009	-0.0013	-0.0018
1778684013.968947,-0.0006	-0.0034	-0.0016	-0.0009	-0.0014	-0.0017	-0.0012	-0.0017
1778684013.974854,-0.0006	-0.0018	-0.0019	-0.0006	0.0003	-0.0014	-0.0013	-0.0012
1778684013.980272,0.0001	-0.0016	-0.0009	-0.0009	-0.0006	-0.0005	-0.0011	-0.0012
1778684013.9911098,0.0002	-0.0024	-0.0004	-0.0013	-0.0028	0.0002	-0.0009	-0.0013
1778684013.992633,-0.0004	-0.0032	-0.0006	-0.0004	-0.0026	-0.0007	-0.0005	-0.0020
1778684013.99645,-0.0010	-0.0023	-0.0005	-0.0021	-0.0008	-0.0013	-0.0004	-0.0014
1778684014.0060449,-0.0013	-0.0022	-0.0003	-0.0015	0.0002	-0.0015	-0.0005	-0.0012
1778684014.007873,-0.0006	-0.0025	-0.0012	-0.0005	-0.0002	-0.0014	-0.0008	-0.0010
1778684014.013185,-0.0002	-0.0002	-0.0013	0.0005	0.0003	-0.0009	-0.0007	-0.0007
1778684014.021845,-0.0000	0.0001	-0.0017	-0.0007	0.0017	-0.0004	-0.0007	-0.0007
1778684014.025227,0.0002	0.0007	-0.0011	-0.0008	-0.0003	0.0005	-0.0001	-0.0005
1778684014.0307012,0.0001	0.0006	-0.0005	-0.0009	-0.0012	0.0001	-0.0005	-0.0005
1778684014.035142,-0.0003	-0.0008	-0.0001	-0.0001	-0.0021	-0.0001	-0.0007	-0.0003
1778684014.04073,-0.0001	-0.0008	-0.0005	0.0002	-0.0024	-0.0002	-0.0008	-0.0003
1778684014.046603,-0.0003	-0.0005	0.0001	-0.0008	-0.0005	-0.0008	-0.0004	-0.0158
1778684014.052245,-0.0005	-0.0014	0.0007	-0.0010	-0.0019	-0.0009	-0.0004	-0.0080
1778684014.057334,-0.0004	-0.0028	-0.0005	0.0002	-0.0007	-0.0005	-0.0006	-0.0020
1778684014.062897,-0.0004	-0.0019	-0.0006	-0.0004	0.0013	-0.0006	-0.0007	-0.0017
1778684014.068544,-0.0008	-0.0009	-0.0008	-0.0011	0.0010	-0.0010	-0.0004	-0.0009
1778684014.073921,-0.0008	-0.0009	-0.0012	0.0000	0.0013	-0.0015	-0.0003	-0.0008
1778684014.080232,-0.0005	-0.0005	-0.0007	-0.0005	-0.0004	-0.0005	-0.0005	-0.0007
1778684014.08767,-0.0001	-0.0002	-0.0007	-0.0003	-0.0025	0.0000	-0.0004	-0.0004
1778684014.090237,-0.0002	-0.0000	-0.0006	-0.0005	-0.0031	-0.0000	-0.0003	-0.0002
1778684014.096104,-0.0002	0.0000	-0.0004	-0.0006	-0.0009	-0.0003	-0.0005	-0.0003
1778684014.101509,-0.0001	0.0000	-0.0006	-0.0009	0.0006	-0.0005	-0.0006	-0.0003
1778684014.1068401,-0.0002	-0.0001	0.0007	-0.0007	-0.0013	-0.0007	-0.0008	-0.0001
1778684014.11227,-0.0003	-0.0001	0.0001	-0.0004	-0.0018	-0.0006	-0.0007	-0.0000
1778684014.1224902,-0.0002	-0.0004	-0.0004	-0.0001	-0.0015	-0.0003	-0.0004	-0.0003
1778684014.126495,-0.0003	-0.0004	-0.0002	-0.0003	-0.0012	-0.0001	-0.0003	-0.0005
1778684014.129384,-0.0002	-0.0012	-0.0007	-0.0003	-0.0002	0.0000	-0.0004	-0.0007
1778684014.134408,-0.0002	-0.0009	-0.0010	-0.0002	0.0001	-0.0002	-0.0004	-0.0008
1778684014.145758,-0.0006	-0.0005	-0.0007	-0.0006	-0.0000	-0.0008	-0.0003	-0.0008
1778684014.1472042,-0.0003	-0.0009	-0.0004	-0.0004	0.0005	-0.0006	-0.0006	-0.0005
1778684014.151752,-0.0003	-0.0007	-0.0004	-0.0005	0.0006	-0.0011	-0.0015	-0.0011
1778684014.157087,-0.0006	-0.0008	-0.0006	-0.0007	-0.0008	-0.0007	-0.0009	-0.0006
1778684014.1630342,-0.0007	-0.0009	-0.0007	-0.0006	-0.0010	-0.0004	-0.0005	-0.0004
1778684014.168319,-0.0004	-0.0002	-0.0005	-0.0005	-0.0012	-0.0002	-0.0004	-0.0003
1778684014.17311,-0.0002	-0.0001	-0.0005	-0.0004	-0.0008	-0.0002	-0.0004	-0.0003
1778684014.179345,-0.0003	-0.0003	-0.0006	-0.0006	-0.0002	-0.0004	-0.0004	-0.0006
1778684014.184729,-0.0004	-0.0003	-0.0005	-0.0005	-0.0002	-0.0006	-0.0004	-0.0006
1778684014.1898282,-0.0004	-0.0005	0.0000	-0.0003	-0.0008	-0.0006	-0.0005	-0.0006
1778684014.1968892,-0.0003	-0.0007	-0.0002	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1778684014.2008362,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778684014.206659,-0.0003	-0.0006	-0.0003	-0.0003	-0.0007	-0.0005	-0.0004	-0.0004
1778684014.212033,-0.0003	-0.0005	-0.0002	-0.0003	-0.0008	-0.0004	-0.0004	-0.0005
1778684014.22083,-0.0003	-0.0004	-0.0005	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
