1777045461.827091,-0.0001	0.0001	-0.0000	0.0000	0.0003	-0.0001	-0.0000	-0.0001
1777045461.832226,-0.0001	0.0001	-0.0000	-0.0000	0.0004	-0.0001	-0.0001	-0.0001
1777045461.838173,-0.0001	0.0001	0.0000	0.0000	0.0004	-0.0001	-0.0000	-0.0001
1777045461.843373,-0.0000	0.0000	0.0000	0.0001	0.0006	-0.0001	0.0000	-0.0002
1777045461.8485918,-0.0000	0.0001	0.0000	0.0001	0.0007	-0.0000	0.0000	-0.0001
1777045461.854097,0.0000	0.0001	0.0001	0.0002	0.0009	0.0000	0.0001	-0.0001
1777045461.860918,0.0001	0.0001	0.0001	0.0002	0.0010	0.0000	0.0001	-0.0000
1777045461.862562,0.0001	0.0003	0.0002	0.0003	0.0013	0.0001	0.0002	0.0001
1777045461.868451,0.0001	0.0003	0.0002	0.0004	0.0014	0.0002	0.0002	0.0001
1777045461.873643,0.0001	0.0005	0.0003	0.0005	0.0018	0.0002	0.0003	0.0003
1777045461.8790898,0.0001	0.0006	0.0003	0.0005	0.0020	0.0003	0.0004	0.0003
1777045461.88174,0.0002	0.0009	0.0005	0.0008	0.0027	0.0004	0.0005	0.0004
1777045461.887485,0.0003	0.0009	0.0007	0.0010	0.0031	0.0005	0.0006	0.0004
1777045461.892792,0.0006	0.0012	0.0008	0.0012	0.0043	0.0007	0.0009	0.0004
1777045461.90182,0.0006	0.0013	0.0009	0.0015	0.0051	0.0007	0.0009	0.0006
1777045461.903732,0.0011	0.0013	0.0015	0.0022	0.0078	0.0011	0.0014	0.0009
1777045461.9066691,0.0013	0.0014	0.0018	0.0026	0.0094	0.0013	0.0014	0.0011
1777045461.9122849,0.0022	0.0021	0.0029	0.0045	0.0163	0.0022	0.0022	0.0014
1777045461.917446,0.0029	0.0024	0.0038	0.0059	0.0220	0.0029	0.0028	0.0017
1777045461.922993,0.0070	0.0040	0.0086	0.0133	0.0434	0.0058	0.0053	0.0028
1777045461.925796,0.0098	0.0045	0.0123	0.0149	0.0411	0.0071	0.0062	0.0034
1777045461.931319,0.0060	0.0017	0.0067	0.0116	0.0251	0.0040	0.0029	0.0014
1777045461.936821,0.0078	0.0024	0.0062	0.0096	0.0201	0.0058	0.0047	0.0028
1777045461.942302,0.0020	0.0026	-0.0010	0.0017	0.0038	0.0005	0.0012	0.0001
1777045461.947799,-0.0004	0.0016	-0.0004	0.0005	-0.0000	0.0002	0.0012	-0.0003
1777045461.953333,-0.0005	-0.0017	0.0014	0.0009	0.0003	-0.0004	-0.0007	-0.0008
1777045461.958847,0.0003	-0.0015	0.0009	0.0013	0.0023	0.0000	-0.0003	-0.0002
1777045461.96178,0.0041	0.0018	0.0033	0.0037	0.0052	0.0024	0.0026	0.0009
1777045461.967285,0.0048	0.0021	0.0034	0.0034	0.0045	0.0032	0.0030	0.0015
1777045461.9726841,0.0024	0.0027	0.0009	0.0010	-0.0051	0.0025	0.0018	0.0014
1777045461.978212,0.0009	0.0021	0.0004	0.0007	-0.0023	0.0013	0.0009	0.0008
1777045461.983819,-0.0007	-0.0007	-0.0003	-0.0002	-0.0014	0.0001	-0.0008	-0.0003
1777045461.989554,-0.0009	0.0002	-0.0002	-0.0003	-0.0014	0.0002	-0.0000	-0.0002
1777045461.994755,-0.0021	-0.0002	-0.0002	-0.0014	-0.0055	0.0003	0.0007	0.0003
1777045462.00063,-0.0037	-0.0001	-0.0015	-0.0030	-0.0094	-0.0003	0.0001	0.0004
1777045462.005812,-0.0070	-0.0002	-0.0043	-0.0052	-0.0171	-0.0014	-0.0011	0.0002
1777045462.011345,-0.0059	-0.0000	-0.0037	-0.0037	-0.0138	-0.0006	-0.0008	0.0005
1777045462.014177,-0.0021	0.0027	0.0002	0.0022	-0.0030	0.0033	0.0008	0.0018
1777045462.019846,-0.0021	0.0028	0.0020	0.0057	0.0030	0.0047	0.0021	0.0026
1777045462.025184,0.0006	0.0036	0.0069	0.0144	0.0232	0.0106	0.0058	0.0041
1777045462.030818,0.0011	0.0030	0.0070	0.0150	0.1509	0.0103	0.0050	0.0037
1777045462.036234,-0.0045	-0.0006	0.0004	0.0051	0.3075	0.0002	-0.0013	0.0004
1777045462.041632,-0.0053	-0.0008	-0.0014	0.0024	0.2506	-0.0014	-0.0018	0.0002
1777045462.044673,-0.0011	0.0016	0.0033	0.0083	0.2458	0.0032	0.0001	0.0025
1777045462.0506098,-0.0019	0.0024	0.0025	0.0077	0.2703	0.0027	-0.0001	0.0024
1777045462.0558898,-0.0016	0.0012	0.0015	0.0032	0.1420	0.0003	-0.0005	0.0019
1777045462.0616388,-0.0014	0.0013	0.0008	0.0027	0.0720	0.0002	-0.0004	0.0018
1777045462.0668108,-0.0008	0.0013	0.0021	0.0035	0.0087	0.0009	-0.0003	0.0022
1777045462.072117,-0.0008	0.0010	0.0014	0.0022	-0.0009	-0.0007	-0.0014	0.0013
1777045462.077661,-0.0016	0.0001	0.0002	-0.0001	-0.0094	-0.0030	-0.0027	0.0004
1777045462.083138,-0.0008	0.0011	0.0020	0.0481	-0.0092	-0.0006	-0.0016	0.0019
1777045462.088553,-0.0004	0.0020	0.0043	0.3423	-0.0056	-0.0052	-0.0021	0.0030
1777045462.0917451,-0.0002	0.0026	0.0038	0.4187	-0.0051	-0.0037	-0.0015	0.0021
1777045462.099326,-0.0006	0.0049	0.0018	0.3109	-0.0080	-0.0039	-0.0021	-0.0010
1777045462.102792,-0.0012	-0.0015	0.0001	0.2226	-0.0090	-0.0054	-0.0028	-0.0023
1777045462.108458,-0.0007	0.0021	0.0008	0.0361	-0.0081	-0.0065	-0.0030	-0.0036
1777045462.113884,-0.0008	0.0018	0.0014	0.0118	-0.0073	-0.0067	-0.0032	-0.0043
1777045462.1197178,-0.0006	0.0009	-0.0028	-0.0081	-0.0061	-0.0072	-0.0029	-0.0057
1777045462.1246269,-0.0010	-0.0000	-0.0049	-0.0098	-0.0062	-0.0066	-0.0024	-0.0058
1777045462.130126,0.0002	0.0216	-0.0056	-0.0085	-0.0040	-0.0047	-0.0015	-0.0046
1777045462.135971,-0.0001	-0.0005	-0.0047	-0.0056	-0.0021	-0.0034	-0.0014	-0.0037
1777045462.141662,0.0001	-0.0029	-0.0047	-0.0051	-0.0025	-0.0031	-0.0014	-0.0035
1777045462.1469529,-0.0003	-0.0054	-0.0050	-0.0045	-0.0011	-0.0031	-0.0017	-0.0033
1777045462.152388,-0.0004	-0.0057	-0.0053	-0.0046	-0.0010	-0.0037	-0.0017	-0.0032
1777045462.15777,-0.0010	-0.0074	-0.0067	-0.0055	-0.0011	-0.0025	-0.0018	-0.0030
1777045462.163649,-0.0023	-0.0087	-0.0067	-0.0044	-0.0002	-0.0026	-0.0016	-0.0029
1777045462.169743,-0.0006	-0.0079	-0.0089	-0.0090	-0.0042	-0.0047	-0.0042	-0.0038
1777045462.17451,-0.0026	-0.0046	-0.0071	-0.0065	-0.0046	-0.0034	-0.0029	-0.0027
1777045462.1802099,-0.0011	-0.0023	-0.0034	-0.0031	-0.0050	-0.0009	-0.0013	-0.0016
1777045462.186105,-0.0000	-0.0014	-0.0014	-0.0011	0.0021	-0.0010	-0.0003	-0.0002
1777045462.190919,-0.0015	-0.0000	-0.0019	-0.0009	0.0022	-0.0012	-0.0007	-0.0004
1777045462.196697,0.0001	0.0001	-0.0020	-0.0014	0.0005	-0.0005	-0.0011	-0.0009
1777045462.202519,-0.0006	0.0001	-0.0020	-0.0011	-0.0017	-0.0004	-0.0005	-0.0006
1777045462.207746,-0.0009	-0.0009	-0.0006	-0.0010	-0.0046	-0.0003	-0.0003	-0.0009
1777045462.213196,-0.0006	-0.0009	-0.0002	-0.0016	-0.0030	-0.0003	-0.0001	-0.0006
1777045462.219341,0.0002	-0.0020	-0.0004	-0.0006	0.0005	-0.0005	-0.0008	-0.0007
1777045462.224458,-0.0006	-0.0021	-0.0009	-0.0002	0.0008	-0.0005	-0.0010	-0.0004
1777045462.2297978,-0.0001	-0.0008	-0.0010	-0.0009	0.0000	-0.0002	-0.0010	0.0000
1777045462.235577,-0.0002	0.0001	-0.0007	-0.0011	-0.0018	0.0001	-0.0002	-0.0001
1777045462.24066,-0.0005	0.0012	-0.0006	-0.0011	-0.0019	-0.0002	0.0004	-0.0000
1777045462.246738,-0.0003	0.0015	-0.0006	-0.0010	-0.0012	-0.0001	0.0004	-0.0003
1777045462.252287,0.0001	0.0011	-0.0002	-0.0005	-0.0005	-0.0002	-0.0000	-0.0002
1777045462.2571268,0.0001	0.0005	-0.0001	0.0000	-0.0000	-0.0004	-0.0001	-0.0002
1777045462.262696,0.0001	-0.0007	0.0001	-0.0002	-0.0000	-0.0002	-0.0000	-0.0004
1777045462.2688031,-0.0001	-0.0013	-0.0005	-0.0005	0.0002	-0.0003	-0.0002	-0.0005
1777045462.273609,-0.0000	-0.0014	-0.0008	-0.0006	0.0001	-0.0004	-0.0003	-0.0005
1777045462.279308,0.0002	-0.0013	-0.0005	-0.0002	0.0002	-0.0004	-0.0004	-0.0007
1777045462.284728,0.0002	-0.0010	-0.0005	0.0001	0.0000	-0.0004	-0.0005	-0.0005
1777045462.290485,-0.0002	-0.0001	-0.0003	-0.0001	0.0003	-0.0002	-0.0005	-0.0003
1777045462.295874,-0.0002	-0.0000	-0.0003	-0.0002	-0.0001	-0.0002	-0.0005	-0.0002
1777045462.301549,-0.0002	0.0003	0.0001	-0.0004	-0.0010	-0.0002	-0.0001	-0.0001
1777045462.30692,-0.0003	0.0002	0.0000	-0.0007	-0.0011	-0.0002	-0.0001	-0.0001
1777045462.312759,-0.0001	0.0001	-0.0002	-0.0005	-0.0006	-0.0003	0.0001	-0.0001
1777045462.317912,-0.0001	0.0000	-0.0003	-0.0005	-0.0003	-0.0004	-0.0000	-0.0002
1777045462.323819,-0.0002	-0.0002	-0.0005	-0.0001	0.0000	-0.0002	-0.0002	-0.0002
1777045462.328932,-0.0002	-0.0002	-0.0004	-0.0001	-0.0000	-0.0001	-0.0003	-0.0003
1777045462.334646,-0.0001	-0.0006	-0.0003	-0.0001	-0.0002	-0.0001	-0.0005	-0.0004
1777045462.3400571,0.0000	-0.0009	-0.0003	-0.0002	-0.0001	-0.0003	-0.0002	-0.0004
1777045462.345631,0.0000	-0.0008	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003	-0.0004
1777045462.351226,0.0000	-0.0007	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003
1777045462.356937,-0.0001	-0.0006	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003
1777045462.3620322,-0.0001	-0.0003	-0.0001	-0.0003	-0.0005	-0.0001	-0.0005	-0.0003
1777045462.3678038,-0.0001	-0.0003	-0.0000	-0.0002	-0.0006	-0.0001	-0.0004	-0.0003
1777045462.373033,-0.0003	0.0002	-0.0000	-0.0004	-0.0005	-0.0000	-0.0002	-0.0001
1777045462.378755,-0.0003	0.0004	-0.0001	-0.0003	-0.0004	-0.0001	-0.0000	-0.0001
1777045462.384104,-0.0001	0.0007	-0.0003	-0.0001	-0.0005	-0.0001	0.0001	0.0000
1777045462.389676,-0.0002	0.0008	-0.0001	-0.0001	-0.0006	-0.0000	0.0001	0.0000
1777045462.395095,-0.0000	0.0005	0.0000	-0.0000	-0.0004	0.0001	-0.0001	-0.0001
1777045462.400459,-0.0000	-0.0002	0.0000	-0.0000	0.0001	-0.0001	-0.0001	-0.0002
1777045462.406144,-0.0000	-0.0005	-0.0000	-0.0001	0.0002	-0.0001	-0.0001	-0.0002
1777045462.4115882,-0.0001	-0.0005	-0.0002	-0.0002	-0.0000	-0.0001	-0.0002	-0.0003
1777045462.417273,-0.0002	-0.0004	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777045462.422698,-0.0002	-0.0001	-0.0002	-0.0000	-0.0002	-0.0001	-0.0002	-0.0002
1777045462.4281979,-0.0001	0.0001	-0.0003	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777045462.433586,-0.0003	0.0004	0.0000	-0.0000	0.0000	-0.0002	-0.0002	-0.0000
1777045462.439195,-0.0002	0.0004	0.0001	-0.0000	0.0000	-0.0001	-0.0002	-0.0000
1777045462.444641,-0.0001	0.0001	0.0001	0.0000	-0.0001	-0.0001	-0.0001	-0.0000
1777045462.4503958,-0.0001	-0.0001	0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001
1777045462.455931,-0.0000	-0.0002	-0.0003	0.0000	0.0002	-0.0001	-0.0000	-0.0002
1777045462.461869,-0.0000	-0.0002	-0.0002	-0.0000	0.0003	-0.0001	-0.0000	-0.0002
1777045462.4667242,0.0000	-0.0001	-0.0003	0.0000	0.0004	-0.0000	0.0000	-0.0001
1777045462.472692,0.0001	-0.0001	0.0001	-0.0000	0.0000	-0.0000	0.0000	0.0000
1777045462.4777431,0.0001	0.0000	0.0001	0.0000	-0.0000	-0.0000	-0.0000	-0.0000
1777045462.480566,0.0001	0.0001	0.0002	0.0000	-0.0001	-0.0001	-0.0001	-0.0002
1777045462.4868,0.0000	0.0000	0.0002	0.0001	0.0000	-0.0001	-0.0001	-0.0002
1777045462.491592,0.0000	-0.0002	-0.0001	0.0000	0.0001	-0.0001	-0.0000	-0.0002
1777045462.497087,0.0000	-0.0003	-0.0001	-0.0001	0.0002	-0.0001	-0.0000	-0.0002
1777045462.502696,-0.0000	-0.0003	-0.0001	-0.0000	0.0002	-0.0001	-0.0000	-0.0001
1777045462.508414,-0.0000	-0.0003	-0.0002	-0.0000	0.0002	-0.0001	-0.0001	-0.0002
1777045462.5138402,0.0000	-0.0003	-0.0001	0.0001	0.0002	-0.0001	-0.0001	-0.0001
1777045462.519826,0.0001	-0.0002	-0.0000	0.0002	0.0001	-0.0001	-0.0001	-0.0002
1777045462.5249028,-0.0000	-0.0002	0.0001	0.0001	0.0001	-0.0001	-0.0001	-0.0002
1777045462.5304031,-0.0001	-0.0001	0.0000	0.0001	0.0001	-0.0001	-0.0000	-0.0001
1777045462.535979,-0.0001	-0.0001	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777045462.5415401,-0.0001	-0.0000	0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777045462.547009,-0.0002	0.0001	0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777045462.5526972,-0.0001	0.0001	0.0000	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001
1777045462.5578759,-0.0001	0.0003	0.0000	-0.0001	0.0001	-0.0001	-0.0000	-0.0001
1777045462.563437,-0.0001	0.0003	0.0000	-0.0001	0.0002	-0.0001	0.0000	-0.0001
1777045462.568825,-0.0001	0.0002	-0.0000	-0.0001	0.0007	-0.0001	0.0000	-0.0000
1777045462.574246,-0.0001	0.0001	-0.0001	-0.0001	0.0010	-0.0001	0.0000	-0.0001
1777045462.579835,-0.0001	0.0001	-0.0000	0.0001	0.0101	-0.0000	-0.0000	-0.0001
1777045462.5855548,-0.0001	0.0000	-0.0000	0.0001	0.0030	-0.0000	-0.0001	-0.0001
1777045462.5883431,-0.0001	0.0001	0.0000	0.0000	0.0016	-0.0000	-0.0001	-0.0001
1777045462.594178,-0.0001	0.0001	0.0000	-0.0000	0.0004	-0.0001	-0.0001	-0.0001
1777045462.5994291,-0.0001	0.0001	0.0000	0.0000	0.0002	-0.0001	-0.0001	-0.0001
1777045462.605363,-0.0001	0.0002	0.0001	0.0001	0.0001	-0.0000	0.0000	-0.0001
1777045462.610484,-0.0000	0.0001	0.0001	0.0001	0.0001	-0.0000	0.0000	-0.0000
1777045462.6158679,-0.0001	0.0002	0.0000	0.0001	0.0001	0.0000	-0.0000	-0.0000
1777045462.621493,-0.0000	0.0002	0.0000	0.0001	0.0001	0.0001	-0.0001	-0.0000
1777045462.626855,-0.0001	0.0002	-0.0000	0.0000	0.0001	-0.0000	-0.0000	-0.0000
1777045462.632299,-0.0001	0.0003	-0.0000	0.0001	0.0001	0.0000	-0.0000	-0.0000
1777045462.638,-0.0000	0.0002	0.0001	-0.0000	0.0000	-0.0000	-0.0001	-0.0000
1777045462.641001,-0.0001	0.0001	0.0001	0.0000	0.0000	-0.0001	-0.0001	-0.0001
1777045462.646543,-0.0001	0.0000	-0.0000	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777045462.652541,-0.0001	-0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777045462.657561,-0.0001	-0.0001	-0.0002	-0.0002	0.0000	-0.0001	-0.0002	-0.0002
1777045462.663019,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777045462.668534,-0.0002	0.0000	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001
1777045462.6740348,-0.0001	0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0001
1777045462.6797068,-0.0002	0.0000	-0.0001	-0.0002	-0.0004	-0.0002	-0.0002	-0.0001
1777045462.684953,-0.0002	-0.0001	-0.0001	-0.0004	-0.0004	-0.0003	-0.0003	-0.0002
1777045462.693011,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0002
1777045462.698617,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1777045462.70441,-0.0003	-0.0004	-0.0003	-0.0002	-0.0005	-0.0004	-0.0004	-0.0003
1777045462.709564,-0.0002	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777045462.715082,-0.0002	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777045462.720845,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0006	-0.0004
1777045462.726182,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0004
1777045462.731692,-0.0004	-0.0006	-0.0003	-0.0005	-0.0007	-0.0004	-0.0006	-0.0005
1777045462.73766,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1777045462.7426581,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0006	-0.0004
1777045462.748634,-0.0003	-0.0005	-0.0004	-0.0005	-0.0007	-0.0003	-0.0006	-0.0004
1777045462.753758,-0.0003	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0004
1777045462.7596538,-0.0003	-0.0004	-0.0005	-0.0006	-0.0006	-0.0003	-0.0006	-0.0004
1777045462.7649841,-0.0003	-0.0004	-0.0004	-0.0006	-0.0006	-0.0003	-0.0006	-0.0004
1777045462.770525,-0.0003	-0.0004	-0.0005	-0.0007	-0.0006	-0.0003	-0.0005	-0.0004
1777045462.776017,-0.0004	-0.0004	-0.0005	-0.0007	-0.0006	-0.0003	-0.0005	-0.0005
1777045462.781552,-0.0002	-0.0005	-0.0006	-0.0007	-0.0005	-0.0003	-0.0006	-0.0005
1777045462.786946,-0.0003	-0.0005	-0.0005	-0.0007	-0.0005	-0.0004	-0.0005	-0.0005
1777045462.7928262,-0.0004	-0.0006	-0.0004	-0.0007	-0.0004	-0.0003	-0.0006	-0.0005
1777045462.798144,-0.0003	-0.0007	-0.0004	-0.0008	-0.0004	-0.0003	-0.0006	-0.0005
1777045462.8036711,-0.0002	-0.0007	-0.0006	-0.0008	-0.0004	-0.0004	-0.0006	-0.0005
1777045462.810959,-0.0002	-0.0005	-0.0005	-0.0007	-0.0005	-0.0003	-0.0006	-0.0005
1777045462.814741,-0.0002	-0.0005	-0.0005	-0.0007	-0.0006	-0.0004	-0.0006	-0.0005
1777045462.820607,-0.0003	-0.0004	-0.0005	-0.0007	-0.0005	-0.0003	-0.0005	-0.0004
1777045462.8280241,-0.0002	-0.0004	-0.0005	-0.0008	-0.0006	-0.0003	-0.0004	-0.0004
1777045462.831088,-0.0002	-0.0005	-0.0006	-0.0009	-0.0006	-0.0004	-0.0005	-0.0005
1777045462.836705,-0.0002	-0.0006	-0.0006	-0.0009	-0.0006	-0.0004	-0.0005	-0.0005
1777045462.8422232,-0.0003	-0.0007	-0.0006	-0.0008	-0.0006	-0.0005	-0.0006	-0.0006
1777045462.8479922,-0.0002	-0.0009	-0.0007	-0.0008	-0.0006	-0.0005	-0.0006	-0.0006
1777045462.853585,-0.0002	-0.0009	-0.0007	-0.0008	-0.0007	-0.0005	-0.0006	-0.0007
1777045462.858953,-0.0003	-0.0010	-0.0006	-0.0007	-0.0006	-0.0005	-0.0007	-0.0007
1777045462.864631,-0.0002	-0.0010	-0.0006	-0.0007	-0.0006	-0.0005	-0.0007	-0.0007
1777045462.872575,-0.0002	-0.0010	-0.0007	-0.0007	-0.0006	-0.0005	-0.0007	-0.0007
1777045462.877972,-0.0002	-0.0010	-0.0007	-0.0007	-0.0007	-0.0004	-0.0006	-0.0007
1777045462.883689,-0.0001	-0.0009	-0.0006	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006
1777045462.8892438,-0.0001	-0.0008	-0.0005	-0.0006	-0.0006	-0.0003	-0.0005	-0.0005
1777045462.894548,-0.0002	-0.0007	-0.0005	-0.0005	-0.0007	-0.0003	-0.0005	-0.0005
1777045462.899977,-0.0002	-0.0006	-0.0005	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777045462.9056041,-0.0002	-0.0005	-0.0004	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777045462.911628,-0.0003	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777045462.916718,-0.0002	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0004	-0.0004
1777045462.922295,-0.0002	-0.0003	-0.0004	-0.0004	-0.0008	-0.0003	-0.0004	-0.0004
1777045462.927954,-0.0002	-0.0002	-0.0004	-0.0004	-0.0007	-0.0003	-0.0004	-0.0003
1777045462.9336011,-0.0002	-0.0002	-0.0003	-0.0004	-0.0007	-0.0003	-0.0005	-0.0002
1777045462.938978,-0.0002	-0.0002	-0.0003	-0.0004	-0.0007	-0.0003	-0.0006	-0.0001
1777045462.944491,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0005	-0.0002
1777045462.949816,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0003
1777045462.95581,-0.0006	-0.0003	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0004
1777045462.961727,-0.0003	-0.0006	-0.0004	-0.0005	-0.0008	-0.0004	-0.0005	-0.0004
1777045462.966623,-0.0003	-0.0005	-0.0004	-0.0005	-0.0008	-0.0004	-0.0005	-0.0004
1777045462.9723608,-0.0003	-0.0005	-0.0004	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777045462.9780622,-0.0003	-0.0005	-0.0003	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777045462.983331,-0.0002	-0.0005	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777045462.988939,-0.0002	-0.0005	-0.0004	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777045462.994406,-0.0002	-0.0006	-0.0003	-0.0004	-0.0007	-0.0003	-0.0003	-0.0004
1777045462.999837,-0.0002	-0.0006	-0.0003	-0.0004	-0.0007	-0.0002	-0.0004	-0.0004
1777045463.0081348,-0.0001	-0.0005	-0.0002	-0.0003	-0.0007	-0.0002	-0.0003	-0.0004
1777045463.010976,-0.0001	-0.0003	-0.0002	-0.0003	-0.0008	-0.0002	-0.0004	-0.0003
1777045463.01635,-0.0001	-0.0002	-0.0003	-0.0004	-0.0008	-0.0002	-0.0003	-0.0003
1777045463.02193,-0.0002	-0.0002	-0.0003	-0.0004	-0.0007	-0.0002	-0.0002	-0.0003
1777045463.029196,-0.0002	-0.0003	-0.0003	-0.0003	-0.0008	-0.0002	-0.0003	-0.0003
1777045463.0326028,-0.0002	-0.0003	-0.0003	-0.0003	-0.0007	-0.0002	-0.0003	-0.0003
1777045463.038889,-0.0002	-0.0003	-0.0003	-0.0003	-0.0007	-0.0002	-0.0003	-0.0003
1777045463.044215,-0.0002	-0.0002	-0.0003	-0.0003	-0.0006	-0.0002	-0.0003	-0.0003
1777045463.0519092,-0.0001	-0.0002	-0.0002	-0.0003	-0.0006	-0.0002	-0.0003	-0.0003
1777045463.0575109,-0.0001	-0.0001	-0.0002	-0.0003	-0.0005	-0.0002	-0.0003	-0.0003
1777045463.062877,-0.0001	-0.0002	-0.0002	-0.0003	-0.0005	-0.0002	-0.0002	-0.0002
1777045463.0686898,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045463.074301,-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777045463.0795908,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777045463.085242,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045463.0905678,-0.0001	-0.0001	-0.0000	-0.0000	-0.0002	-0.0001	-0.0001	-0.0002
1777045463.096101,-0.0000	0.0000	-0.0000	-0.0000	-0.0002	-0.0001	-0.0001	-0.0001
1777045463.1021178,-0.0000	0.0001	0.0000	0.0000	-0.0002	-0.0001	0.0000	-0.0001
1777045463.104806,0.0003	0.0006	0.0004	0.0007	0.0004	0.0003	0.0004	0.0002
1777045463.110071,0.0002	0.0005	0.0003	0.0004	0.0003	0.0002	0.0003	0.0002
1777045463.116253,0.0003	0.0005	0.0004	0.0008	0.0006	0.0004	0.0005	0.0003
1777045463.120877,0.0003	0.0006	0.0005	0.0007	0.0004	0.0004	0.0005	0.0003
1777045463.126723,0.0003	0.0005	0.0004	0.0006	0.0004	0.0003	0.0004	0.0002
1777045463.129279,0.0002	0.0004	0.0004	0.0005	0.0004	0.0003	0.0003	0.0001
1777045463.136151,0.0002	0.0002	0.0002	0.0003	0.0003	0.0001	0.0001	0.0000
1777045463.140345,0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	-0.0000
1777045463.145944,-0.0001	0.0000	-0.0001	-0.0001	0.0000	-0.0000	-0.0000	-0.0001
1777045463.151273,-0.0001	0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777045463.156874,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777045463.162494,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777045463.1679559,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777045463.173507,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777045463.179148,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045463.1846468,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777045463.189826,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777045463.1953762,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045463.20091,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777045463.206604,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777045463.212461,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045463.217935,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777045463.223317,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001
