1777049802.592364,2
1777049950.7264462,-0.0002	0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0001	-0.0001
1777049950.732051,-0.0002	0.0002	-0.0000	0.0000	0.0000	-0.0001	-0.0000	-0.0000
1777049950.737569,-0.0000	0.0002	0.0000	0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777049950.7430668,-0.0001	0.0001	-0.0000	0.0000	0.0000	-0.0001	-0.0001	-0.0001
1777049950.74828,-0.0002	0.0001	-0.0001	0.0000	0.0002	-0.0002	-0.0001	-0.0001
1777049950.7537768,-0.0003	0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0001	-0.0001
1777049950.759568,-0.0003	0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777049950.7650518,-0.0003	0.0001	-0.0000	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777049950.7707279,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049950.7761228,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049950.781583,-0.0001	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005
1777049950.787143,-0.0003	-0.0005	-0.0006	-0.0006	-0.0005	-0.0004	-0.0006	-0.0004
1777049950.792432,-0.0003	-0.0006	-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004
1777049950.797958,-0.0002	-0.0006	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004
1777049950.803502,-0.0002	-0.0006	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777049950.809237,-0.0002	-0.0007	-0.0001	-0.0001	0.0000	-0.0004	-0.0005	-0.0005
1777049950.814633,-0.0002	-0.0006	-0.0002	-0.0002	0.0002	-0.0004	-0.0005	-0.0005
1777049950.820024,-0.0002	-0.0005	-0.0002	-0.0003	0.0002	-0.0005	-0.0005	-0.0005
1777049950.825794,-0.0002	-0.0004	-0.0002	-0.0002	0.0001	-0.0004	-0.0004	-0.0003
1777049950.8313239,-0.0001	-0.0002	-0.0001	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777049950.8368142,-0.0002	-0.0002	-0.0001	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777049950.842144,-0.0002	-0.0000	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	-0.0003
1777049950.847744,0.0015	0.0003	0.0003	0.0004	0.0004	0.0004	0.0000	0.0001
1777049950.853321,0.0008	0.0003	0.0002	0.0003	0.0002	0.0001	-0.0001	-0.0000
1777049950.858561,0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	-0.0001	-0.0001
1777049950.864195,-0.0001	0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0001	-0.0002
1777049950.869838,-0.0002	0.0002	-0.0000	-0.0001	-0.0006	-0.0001	-0.0001	-0.0001
1777049950.875318,-0.0003	0.0001	-0.0001	-0.0001	-0.0005	-0.0002	-0.0001	-0.0001
1777049950.880746,-0.0002	-0.0000	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0002
1777049950.8863301,-0.0002	-0.0000	-0.0001	-0.0002	-0.0004	-0.0002	-0.0001	-0.0002
1777049950.891737,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777049950.897254,-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003
1777049950.90296,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1777049950.9084742,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0003
1777049950.913996,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.919588,-0.0002	-0.0002	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0003
1777049950.9248729,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.9304562,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.9359622,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777049950.9414551,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777049950.946943,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049950.9526222,-0.0002	-0.0004	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0004
1777049950.958034,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777049950.9635909,-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003	-0.0003
1777049950.969049,-0.0002	-0.0003	-0.0002	-0.0001	-0.0004	-0.0002	-0.0003	-0.0003
1777049950.974637,-0.0002	-0.0004	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049950.98016,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777049950.9856482,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777049950.991269,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049950.9968011,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.002292,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.007801,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777049951.013484,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003
1777049951.021861,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777049951.0278132,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777049951.032508,-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777049951.038144,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777049951.044653,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777049951.04952,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777049951.0547378,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777049951.0602539,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777049951.065641,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777049951.0712168,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777049951.0775712,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.082326,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.0878239,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.093548,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.0989308,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.104346,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777049951.110097,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777049951.115768,-0.0002	-0.0003	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777049951.120987,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.1282449,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.131985,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.138507,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.143121,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.148587,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777049951.154146,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.159616,-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777049951.1653771,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.179119,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.179862,-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049951.181909,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049951.187093,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049951.192689,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049951.2008152,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777049951.206482,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777049951.211946,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777049951.217537,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777049951.222998,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777049951.2286332,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.234148,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.239709,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.2455838,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.250635,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.256299,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.262165,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.2676759,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.272785,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.278504,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.283811,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.289561,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.2949498,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.300462,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.306127,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.311928,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.3169138,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.3226,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.328042,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777049951.3335192,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.339423,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.3447511,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.350257,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049951.355818,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.361473,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.366848,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.372449,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.380307,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.385961,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.3912609,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.396864,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777049951.4027781,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.4080799,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.413378,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.419672,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.4245849,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.4299269,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.4361238,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.4411142,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.449972,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.452032,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.458097,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.463451,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.470134,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049951.474174,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.480108,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.486412,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.4908822,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.496342,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777049951.501963,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.507744,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.5138261,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.519983,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.523925,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.529397,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.534917,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.540433,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.5459158,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777049951.551459,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.559634,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.565175,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.570745,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.576276,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049951.581747,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049951.5873861,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.592816,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.59836,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.603938,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.609365,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.615018,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.620459,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.625942,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.6315498,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.637169,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.642765,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.648113,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.653944,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.659132,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.664672,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.670413,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.676373,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.6814022,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.687089,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049951.6925719,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.697836,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.703972,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.70908,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.714457,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.720137,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.725701,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.731267,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.739628,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.7469661,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.750325,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.755931,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.761747,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.766798,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.772175,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.777963,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.783697,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.7888398,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.794433,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.7999191,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.805917,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.8142111,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.8164961,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.822016,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.827847,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.83328,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.8385742,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.8441489,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.850153,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777049951.855108,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.860717,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.866337,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.871958,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.8780959,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.882675,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.8884768,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777049951.894597,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.899595,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049951.905062,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.91112,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.918783,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.924008,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.929986,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.935481,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.940544,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.946155,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.9528801,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.9575171,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.9626281,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.9681768,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.973686,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.9795861,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.984833,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.99028,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049951.9957702,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.001339,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.006856,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.012428,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.017927,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.023499,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.028983,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.034465,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777049952.040044,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777049952.045847,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049952.051414,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049952.056832,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777049952.062315,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.0679529,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.073449,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.079198,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.084577,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777049952.090059,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.097898,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777049952.103759,-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049952.11009,-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777049952.114557,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
