1776856507.886981,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.892319,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.897683,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.9032252,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.909024,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.914645,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.920358,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.9255328,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856507.9334369,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.939073,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856507.945111,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.9500952,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005
1776856507.9555469,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856507.9626508,-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1776856507.96651,-0.0004	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1776856507.972127,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006
1776856507.977868,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0008
1776856507.983089,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0007
1776856507.9888241,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0006
1776856507.995712,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0006
1776856507.999768,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0005
1776856508.005291,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005
1776856508.011594,-0.0003	-0.0004	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1776856508.0162299,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856508.0218601,-0.0004	-0.0005	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005
1776856508.027447,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006
1776856508.033016,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1776856508.038534,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.044079,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.0494359,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1776856508.0551622,-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1776856508.061607,-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.066017,-0.0004	-0.0001	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856508.071648,-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856508.077302,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856508.082905,-0.0004	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856508.088918,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1776856508.093977,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1776856508.099328,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004
1776856508.105097,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856508.11323,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856508.118517,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856508.1238642,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856508.129483,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856508.1348531,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.140567,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856508.1461492,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1776856508.1526961,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856508.157156,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.163069,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.168863,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.1757,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.179028,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.184962,-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.1902962,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856508.1973639,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856508.205247,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1776856508.20683,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.21224,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856508.217838,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856508.223399,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856508.228966,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1776856508.238583,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.240269,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.245524,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.251942,-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.256474,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.2619572,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.267659,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856508.2731001,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856508.2788758,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.286207,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1776856508.293951,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856508.2977211,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.30319,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.309317,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.3144,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.319867,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1776856508.325593,-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1776856508.330786,-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856508.336498,-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1776856508.3420238,-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1776856508.347402,-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1776856508.3535628,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.3588579,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.3640041,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.3697028,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.375349,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.3805702,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.386186,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1776856508.391695,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.3971531,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.407469,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.40851,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.413717,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.419459,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.428919,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.4304159,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.436029,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.4446,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.446958,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.4528089,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.4580212,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.463464,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.471909,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.477143,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.4827,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.4881878,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.493736,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.499207,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.504862,-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.5109792,-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.515807,-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.521322,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.5280058,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.532328,-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.5379279,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.545412,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.548966,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.55473,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.560905,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.5655282,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.57126,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.577062,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.582125,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.587732,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.593646,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.598925,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.6042151,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1776856508.613002,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1776856508.615206,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.621071,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.6273139,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.6317859,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.637438,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.643425,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.650959,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.656527,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.66231,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.6675289,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.673049,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.679693,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.684128,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.6896582,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1776856508.695168,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.7008262,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.706443,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.7119439,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.7172868,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.7229471,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.729276,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.734008,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006
1776856508.739465,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.745365,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.7505229,-0.0003	-0.0005	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.75597,-0.0003	-0.0004	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.761761,-0.0004	-0.0005	-0.0002	-0.0002	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.767025,-0.0004	-0.0005	-0.0001	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.7726998,-0.0004	-0.0005	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.779474,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856508.783699,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.7902532,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856508.795367,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1776856508.800948,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856508.805834,-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1776856508.8113742,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.8171809,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.8225899,-0.0004	-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.8305762,-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.836229,-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.8414872,-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1776856508.8471968,-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.852889,-0.0004	-0.0005	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.85906,-0.0004	-0.0005	-0.0007	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1776856508.863728,-0.0004	-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1776856508.869099,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1776856508.874561,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1776856508.8804748,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1776856508.8856452,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1776856508.8911932,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1776856508.897217,-0.0004	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1776856508.902198,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1776856508.9077928,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1776856508.913346,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1776856508.9190059,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1776856508.9243588,-0.0004	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1776856508.929973,-0.0004	-0.0004	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1776856508.935484,-0.0004	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1776856508.9410849,-0.0004	-0.0004	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1776856508.947123,-0.0004	-0.0005	-0.0006	-0.0006	-0.0007	-0.0005	-0.0005	-0.0005
1776856508.951952,-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856508.957469,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1776856508.963531,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1776856508.968749,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1776856508.9742851,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1776856508.979799,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1776856508.9854028,-0.0004	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1776856508.991005,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1776856508.9965281,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.002951,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1776856509.009782,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856509.015342,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1776856509.021251,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1776856509.0265012,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.031918,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1776856509.0374641,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1776856509.042946,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856509.048955,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.05483,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.059475,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856509.065433,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.070718,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.076055,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.083412,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.087182,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.0931861,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.098573,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856509.104324,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1776856509.109717,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1776856509.115272,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1776856509.120489,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.125813,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.1331542,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.1409228,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.142435,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.148559,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.154067,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.159841,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856509.168952,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0006
1776856509.170109,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.1757069,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1776856509.185919,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.189148,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1776856509.1952078,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1776856509.200543,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856509.205805,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.211336,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856509.217907,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856509.22233,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856509.227896,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1776856509.233546,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1776856509.239247,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1776856509.244808,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1776856509.250156,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1776856509.255467,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856509.261203,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856509.267169,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1776856509.2720268,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
