1777191159.5385332,003	-0.0003	-0.0003
1777191385.275913,-0.0002	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.284246,-0.0002	-0.0005	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.2888598,-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.294357,-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777191385.300002,-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.305814,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777191385.3111901,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777191385.3170009,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.321982,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.327421,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777191385.333982,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777191385.3385081,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.344243,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.3496032,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777191385.355496,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.3609889,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.3666549,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.371644,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777191385.3772311,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.3829381,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.3882382,-0.0001	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.393777,-0.0002	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.400105,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.404945,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777191385.41061,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.416011,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.4217238,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.427063,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.4355662,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191385.4381802,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.443766,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.450336,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.454519,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.462633,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777191385.4681652,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.4737191,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.4793012,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191385.484752,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777191385.490409,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191385.495788,-0.0001	-0.0004	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777191385.501318,-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.507317,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.512349,-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.517934,-0.0001	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.523514,-0.0001	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.528948,-0.0001	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.5345018,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.540093,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.545516,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.551407,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.5567439,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.562089,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191385.567638,-0.0001	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.5735621,0.0000	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.57876,-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.5843048,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.5898361,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.595281,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.601048,-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777191385.606457,-0.0005	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.611819,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191385.617482,0.0000	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191385.623615,0.0001	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0003
1777191385.628424,-0.0006	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003
1777191385.6340008,-0.0007	-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777191385.639871,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.645073,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.6506932,0.0000	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191385.656183,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.664377,-0.0004	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191385.669912,-0.0004	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191385.675665,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.681411,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.686398,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.691823,-0.0005	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.697464,-0.0005	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777191385.702785,-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777191385.7083242,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777191385.713875,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.71936,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.724889,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777191385.730489,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777191385.735931,-0.0000	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.7415712,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.747125,-0.0003	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777191385.7525709,-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777191385.758244,-0.0003	-0.0001	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003
1777191385.7636302,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777191385.76922,-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777191385.774699,-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777191385.7802272,-0.0003	-0.0002	-0.0003	-0.0001	-0.0004	-0.0002	-0.0002	-0.0003
1777191385.7856581,-0.0005	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777191385.7912488,-0.0004	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777191385.79685,-0.0001	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777191385.802235,0.0000	-0.0002	-0.0002	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003
1777191385.8077838,-0.0001	-0.0002	-0.0002	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003
1777191385.813417,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.818824,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.8243961,-0.0001	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0002	-0.0002
1777191385.8304808,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777191385.835459,-0.0001	-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003
1777191385.8411021,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.849022,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777191385.85491,-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.860086,-0.0001	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.865747,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.871433,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.877011,-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.88219,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.887794,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.893646,-0.0004	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.8988008,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191385.9045272,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191385.9098182,0.0000	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777191385.915921,0.0001	-0.0003	-0.0001	-0.0004	-0.0001	-0.0004	-0.0003	-0.0003
1777191385.9213681,0.0005	-0.0004	0.0001	-0.0006	-0.0000	-0.0005	-0.0003	-0.0003
1777191385.926644,0.0013	-0.0004	0.0001	-0.0008	-0.0004	-0.0003	-0.0002	-0.0004
1777191385.932092,0.0011	-0.0004	-0.0000	-0.0005	-0.0006	-0.0002	-0.0001	-0.0003
1777191385.9375548,-0.0011	-0.0001	-0.0006	0.0002	0.0002	-0.0003	-0.0003	-0.0004
1777191385.9429162,-0.0021	-0.0001	-0.0007	0.0007	0.0005	-0.0003	-0.0004	-0.0004
1777191385.948405,-0.0024	0.0002	-0.0008	0.0006	0.0001	-0.0002	-0.0003	-0.0003
1777191385.954036,-0.0016	0.0000	-0.0007	0.0002	-0.0002	-0.0001	-0.0003	-0.0003
1777191385.959502,0.0002	-0.0004	-0.0001	-0.0005	-0.0001	-0.0002	-0.0004	-0.0004
1777191385.964951,0.0007	-0.0005	0.0000	-0.0008	-0.0002	-0.0002	-0.0004	-0.0004
1777191385.970573,0.0008	-0.0003	-0.0002	-0.0007	-0.0010	-0.0003	-0.0002	-0.0003
1777191385.976131,0.0003	-0.0003	-0.0001	-0.0006	-0.0006	-0.0004	-0.0002	-0.0003
1777191385.9815109,-0.0004	-0.0002	0.0000	-0.0004	0.0003	-0.0004	-0.0004	-0.0003
1777191385.987343,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002
1777191385.992597,-0.0001	-0.0003	-0.0004	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777191385.9981189,-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0003	-0.0004	-0.0004
1777191386.003752,-0.0004	-0.0002	-0.0003	-0.0000	-0.0001	-0.0003	-0.0003	-0.0004
1777191386.0092108,-0.0007	-0.0001	-0.0003	0.0001	-0.0001	-0.0001	-0.0001	-0.0004
1777191386.014675,-0.0006	-0.0003	-0.0003	0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777191386.020386,0.0001	-0.0004	-0.0002	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.0258482,0.0003	-0.0005	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.031321,-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.0370612,-0.0005	-0.0003	-0.0004	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004
1777191386.042368,-0.0010	-0.0002	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003	-0.0003
1777191386.047864,-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777191386.0538821,-0.0001	-0.0002	-0.0003	-0.0003	-0.0005	-0.0002	-0.0004	-0.0003
1777191386.058887,-0.0001	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191386.064395,-0.0000	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777191386.070116,0.0002	-0.0003	-0.0002	-0.0004	-0.0006	-0.0002	-0.0003	-0.0004
1777191386.075954,0.0002	-0.0003	-0.0002	-0.0004	-0.0007	-0.0003	-0.0003	-0.0004
1777191386.0813608,-0.0004	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777191386.086625,-0.0008	-0.0002	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003
1777191386.092057,-0.0008	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003
1777191386.097576,-0.0002	-0.0004	-0.0002	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.1036868,-0.0001	-0.0003	-0.0002	-0.0006	-0.0005	-0.0003	-0.0003	-0.0003
1777191386.109534,0.0003	-0.0004	-0.0001	-0.0006	-0.0002	-0.0005	-0.0003	-0.0004
1777191386.1142862,0.0003	-0.0004	-0.0001	-0.0006	-0.0002	-0.0005	-0.0003	-0.0004
1777191386.1198761,0.0005	-0.0004	-0.0001	-0.0006	-0.0005	-0.0003	-0.0002	-0.0003
1777191386.128116,0.0003	-0.0003	-0.0002	-0.0004	-0.0006	-0.0003	-0.0003	-0.0003
1777191386.130966,-0.0008	-0.0000	-0.0003	0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777191386.1432629,-0.0012	-0.0000	-0.0004	0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777191386.1435032,-0.0010	-0.0001	-0.0005	0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191386.147532,-0.0007	-0.0001	-0.0004	0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.1527748,0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004
1777191386.162796,0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777191386.1638489,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1777191386.1695418,-0.0007	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003
1777191386.174958,-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777191386.1804879,0.0001	-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004
1777191386.18612,0.0000	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.191552,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777191386.197066,-0.0004	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777191386.202776,-0.0004	-0.0003	-0.0004	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.2079842,-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.213517,-0.0004	-0.0001	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777191386.219092,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.2246132,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1777191386.232806,-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.235935,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777191386.241309,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1777191386.246576,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1777191386.252762,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1777191386.260684,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777191386.2661812,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191386.271413,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191386.27708,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777191386.2824378,-0.0005	-0.0003	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777191386.287929,-0.0004	-0.0003	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191386.294007,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.299083,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.305116,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.310417,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.315546,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.321264,-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.3272161,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191386.332125,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.3379169,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.343321,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.348774,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.354461,-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.3603258,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.3654442,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.370831,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191386.3768718,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.381873,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.3874161,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.39304,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.398462,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.404811,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.410079,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.4151511,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.4207501,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.426531,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777191386.4317582,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.439691,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.445418,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777191386.450891,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.456398,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.461788,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.467592,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.4728708,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.47877,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.484324,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777191386.4896388,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.494949,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.50085,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.506002,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.5116858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.517283,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.522911,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.528434,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.534621,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.5391932,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.5446882,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.550816,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.5610712,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.5616782,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.566737,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.572302,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.577816,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.583591,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.588929,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.5944269,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.599989,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.605442,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.610954,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.619082,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.624695,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.631006,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.6360571,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.6413682,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.646781,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.652732,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191386.6585422,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191386.663601,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
