1777209374.532675,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209512.7875462,-0.0002	-0.0002	-0.0003	-0.0002	0.0001	-0.0002	-0.0002	-0.0003
1777209512.7931452,-0.0002	-0.0001	-0.0002	-0.0002	0.0001	-0.0002	-0.0003	-0.0003
1777209512.7988281,-0.0002	-0.0000	-0.0002	-0.0002	0.0002	-0.0001	-0.0002	-0.0002
1777209512.804147,-0.0002	-0.0000	-0.0002	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1777209512.8099189,-0.0002	-0.0000	-0.0002	-0.0002	0.0003	-0.0002	-0.0001	-0.0002
1777209512.815426,-0.0002	-0.0001	-0.0002	-0.0001	0.0004	-0.0001	-0.0002	-0.0002
1777209512.8206642,-0.0001	0.0001	-0.0001	-0.0001	0.0006	-0.0001	-0.0001	-0.0001
1777209512.826195,-0.0001	0.0001	-0.0001	-0.0000	0.0006	-0.0001	-0.0000	-0.0001
1777209512.832205,-0.0002	0.0001	-0.0001	-0.0001	0.0007	0.0000	0.0000	-0.0001
1777209512.837286,-0.0000	0.0002	0.0000	0.0001	0.0013	-0.0000	0.0000	-0.0000
1777209512.840687,0.0000	0.0003	0.0001	0.0002	0.0016	0.0000	0.0001	-0.0000
1777209512.8458781,0.0000	0.0004	0.0001	0.0002	0.0020	0.0001	0.0002	0.0001
1777209512.851147,-0.0000	0.0005	0.0001	0.0004	0.0024	0.0002	0.0001	0.0001
1777209512.856698,-0.0000	0.0005	0.0003	0.0004	0.0025	0.0003	0.0003	0.0002
1777209512.862508,0.0002	0.0007	0.0005	0.0008	0.0033	0.0002	0.0003	0.0002
1777209512.865082,0.0002	0.0006	0.0005	0.0007	0.0036	0.0005	0.0004	0.0001
1777209512.8704221,0.0005	0.0008	0.0008	0.0011	0.0051	0.0006	0.0006	0.0003
1777209512.8762739,0.0006	0.0009	0.0008	0.0015	0.0060	0.0005	0.0008	0.0004
1777209512.882081,0.0011	0.0010	0.0013	0.0025	0.0096	0.0008	0.0012	0.0006
1777209512.884274,0.0013	0.0011	0.0014	0.0027	0.0125	0.0012	0.0013	0.0008
1777209512.8901792,0.0025	0.0017	0.0029	0.0054	0.0255	0.0022	0.0019	0.0012
1777209512.8952582,0.0037	0.0017	0.0039	0.0082	0.0293	0.0020	0.0020	0.0013
1777209512.900707,0.0076	0.0028	0.0040	0.0017	0.0194	-0.0023	0.0008	0.0017
1777209512.906253,0.0061	0.0028	0.0031	0.0025	0.0219	0.0019	0.0038	0.0014
1777209512.909104,0.0008	0.0016	0.0022	0.0014	0.0112	-0.0010	0.0007	0.0006
1777209512.9147341,0.0020	0.0007	0.0016	0.0001	0.0078	0.0015	0.0003	0.0002
1777209512.92015,0.0007	-0.0008	-0.0014	-0.0007	-0.0004	0.0027	-0.0015	-0.0013
1777209512.926005,-0.0014	-0.0009	-0.0026	-0.0007	-0.0020	0.0037	0.0003	-0.0004
1777209512.931295,-0.0003	-0.0003	0.0014	-0.0014	0.0025	0.0008	0.0008	-0.0001
1777209512.936685,0.0000	-0.0004	0.0010	-0.0012	0.0036	0.0014	0.0006	0.0000
1777209512.942178,0.0005	0.0006	0.0004	0.0005	0.0017	0.0001	0.0004	0.0004
1777209512.945017,0.0004	0.0009	0.0007	0.0002	0.0002	0.0004	0.0001	0.0002
1777209512.9509382,0.0002	0.0004	0.0003	0.0007	-0.0029	-0.0000	0.0002	0.0001
1777209512.958032,0.0002	0.0002	0.0003	0.0008	-0.0051	-0.0000	-0.0000	0.0000
1777209512.9621482,0.0000	0.0003	0.0008	0.0014	-0.0058	0.0007	-0.0002	-0.0003
1777209512.9670038,-0.0002	0.0008	0.0009	0.0011	-0.0066	0.0003	0.0001	-0.0002
1777209512.972645,-0.0007	0.0009	0.0002	0.0001	-0.0080	0.0003	0.0004	0.0001
1777209512.978571,-0.0006	0.0011	0.0001	-0.0003	-0.0081	0.0003	0.0005	0.0001
1777209512.9813912,-0.0006	0.0010	0.0003	-0.0001	-0.0057	0.0008	0.0007	0.0002
1777209512.986413,-0.0004	0.0011	0.0002	0.0001	-0.0039	0.0004	0.0005	0.0002
1777209512.99189,-0.0002	0.0008	-0.0001	0.0001	0.0005	0.0007	0.0004	0.0003
1777209512.997491,0.0005	0.0008	0.0003	0.0004	0.0012	0.0003	0.0004	0.0002
1777209513.002926,0.0003	0.0004	0.0002	0.0003	-0.0004	0.0007	0.0006	0.0003
1777209513.008356,0.0002	0.0003	0.0001	-0.0000	-0.0002	0.0005	0.0007	0.0004
1777209513.011771,0.0012	0.0007	0.0014	0.0010	0.0047	0.0013	0.0017	0.0010
1777209513.016872,0.0020	0.0012	0.0022	0.0024	0.0080	0.0020	0.0023	0.0013
1777209513.0225952,0.0064	0.0038	0.0064	0.0083	0.0229	0.0059	0.0056	0.0028
1777209513.0276852,0.0109	0.0049	0.0103	0.0131	0.0298	0.0085	0.0087	0.0042
1777209513.03317,0.0054	0.0063	0.0074	0.0074	0.0090	0.0106	0.0097	0.0040
1777209513.036306,0.0026	0.0049	0.0047	0.0063	0.0051	0.0072	0.0076	0.0031
1777209513.041562,0.3707	0.0048	0.0043	0.0040	0.0024	0.0102	0.0056	0.0029
1777209513.047393,0.5340	0.0038	0.0028	0.0042	0.0025	0.0021	0.0043	0.0019
1777209513.052634,0.5410	0.0014	0.0012	0.0003	-0.0001	0.0016	0.0005	0.0003
1777209513.058072,0.4349	0.0008	0.0006	0.0019	-0.0006	-0.0010	-0.0001	0.0002
1777209513.061835,0.3260	0.0012	-0.0002	0.0007	-0.0012	0.0052	0.0026	0.0016
1777209513.066414,0.3172	0.0015	0.0003	0.0017	-0.0008	0.0054	0.0037	0.0023
1777209513.0720692,0.2338	0.0034	-0.0009	-0.0010	-0.0071	0.0048	0.0033	0.0023
1777209513.077865,0.1182	0.0034	-0.0017	-0.0019	-0.0086	0.0030	0.0024	0.0018
1777209513.083029,0.0214	0.0016	-0.0010	-0.0017	-0.0097	0.0009	0.0003	0.0006
1777209513.088608,0.0098	0.0008	-0.0011	-0.0011	-0.0098	0.0003	-0.0010	0.0004
1777209513.094356,0.0004	0.0008	-0.0010	-0.0007	-0.0094	0.0016	0.0009	0.0013
1777209513.096938,-0.0004	0.0016	-0.0004	0.0006	-0.0074	0.0026	0.0017	0.0019
1777209513.10268,-0.0015	0.0021	0.0008	0.0021	-0.0041	0.0056	0.0025	0.0028
1777209513.1081479,-0.0013	0.0029	0.0024	0.0041	-0.0020	0.0068	0.0022	0.0037
1777209513.1146822,-0.0011	0.0037	0.0040	0.0080	-0.0020	0.0086	0.1718	0.0044
1777209513.118932,-0.0013	0.0034	0.0030	0.0061	-0.0044	0.0068	0.3175	0.0042
1777209513.126559,-0.0015	0.0034	0.0001	0.0015	-0.0065	0.0018	0.4652	0.0038
1777209513.130047,-0.0016	0.0036	0.0025	0.0012	-0.0080	0.0000	0.4802	0.0040
1777209513.132828,-0.0016	0.0040	0.0006	0.0003	-0.0097	-0.0022	0.4440	0.0045
1777209513.138293,-0.0016	0.0044	-0.0003	-0.0010	-0.0103	-0.0033	0.3148	0.0043
1777209513.143712,-0.0016	0.0034	-0.0026	-0.0042	-0.0109	-0.0069	0.0654	-0.0132
1777209513.149212,-0.0017	0.0040	-0.0025	-0.0042	-0.0098	-0.0077	0.0312	-0.0058
1777209513.154761,-0.0013	0.0061	-0.0005	-0.0034	-0.0079	-0.0060	0.0029	0.0013
1777209513.160374,-0.0012	0.0063	-0.0003	-0.0035	-0.0075	-0.0057	-0.0005	0.0009
1777209513.165803,-0.0013	0.0061	-0.0006	-0.0024	-0.0063	-0.0060	-0.0034	0.0427
1777209513.1716979,-0.0013	0.0065	-0.0004	-0.0022	-0.0058	-0.0059	-0.0040	0.0939
1777209513.176851,-0.0009	0.0067	-0.0004	-0.0020	-0.0050	-0.0057	-0.0042	0.2456
1777209513.182326,-0.0017	0.0061	-0.0007	-0.0036	-0.0049	-0.0071	-0.0059	0.3746
1777209513.1882648,-0.0014	0.0041	-0.0013	-0.0043	-0.0048	-0.0078	-0.0059	0.3146
1777209513.193301,-0.0012	0.1096	-0.0029	-0.0056	-0.0040	-0.0081	-0.0055	0.1183
1777209513.198874,-0.0011	0.1845	-0.0036	-0.0069	-0.0037	-0.0078	-0.0051	0.0548
1777209513.204963,-0.0013	0.2206	-0.0045	-0.0072	-0.0023	-0.0072	-0.0047	0.0032
1777209513.210407,-0.0012	0.1720	-0.0050	-0.0070	-0.0010	-0.0072	-0.0045	-0.0033
1777209513.215452,-0.0009	0.0165	-0.0039	-0.0051	0.0010	-0.0063	-0.0037	-0.0184
1777209513.221034,-0.0009	-0.0097	-0.0047	-0.0049	0.0003	-0.0064	-0.0034	-0.0131
1777209513.226635,-0.0009	-0.0228	-0.0117	-0.0082	-0.0038	-0.0055	-0.0028	-0.0103
1777209513.232361,-0.0010	-0.0211	-0.0116	-0.0083	-0.0061	-0.0050	-0.0026	-0.0086
1777209513.239079,-0.0011	-0.0156	-0.0065	-0.0054	-0.0066	-0.0036	-0.0019	-0.0045
1777209513.2431948,-0.0009	-0.0114	-0.0062	-0.0048	-0.0042	-0.0035	-0.0017	-0.0037
1777209513.248568,-0.0003	-0.0048	-0.0027	-0.0010	-0.0007	-0.0024	-0.0014	-0.0027
1777209513.2545521,0.0001	-0.0032	-0.0013	-0.0021	-0.0013	-0.0012	-0.0009	-0.0016
1777209513.2605839,0.0002	-0.0029	-0.0011	-0.0019	-0.0012	-0.0011	-0.0009	-0.0012
1777209513.26519,0.0002	-0.0013	-0.0002	-0.0011	-0.0018	-0.0009	-0.0007	-0.0011
1777209513.27072,0.0003	-0.0010	-0.0000	-0.0008	-0.0013	-0.0009	-0.0006	-0.0012
1777209513.2762198,-0.0003	-0.0011	-0.0001	-0.0012	-0.0007	-0.0011	-0.0005	-0.0011
1777209513.282038,-0.0004	-0.0013	-0.0001	-0.0011	-0.0007	-0.0011	-0.0005	-0.0010
1777209513.287288,-0.0002	-0.0024	-0.0007	-0.0007	-0.0013	-0.0009	-0.0006	-0.0008
1777209513.292702,-0.0002	-0.0019	-0.0005	-0.0011	-0.0014	-0.0010	-0.0005	-0.0008
1777209513.298713,0.0000	-0.0007	-0.0001	-0.0004	-0.0005	-0.0006	-0.0005	-0.0007
1777209513.304186,0.0001	-0.0006	-0.0004	0.0002	-0.0004	-0.0004	-0.0004	-0.0006
1777209513.309321,-0.0001	-0.0004	-0.0005	-0.0005	-0.0002	-0.0003	-0.0005	-0.0003
1777209513.314983,0.0001	-0.0004	-0.0004	-0.0014	0.0001	-0.0002	-0.0003	-0.0002
1777209513.3207319,0.0000	-0.0005	-0.0003	-0.0011	-0.0000	-0.0003	-0.0003	-0.0003
1777209513.325838,-0.0001	-0.0009	-0.0005	-0.0005	-0.0000	-0.0005	-0.0004	-0.0005
1777209513.331403,-0.0002	-0.0008	-0.0008	-0.0008	0.0001	-0.0007	-0.0004	-0.0005
1777209513.3370602,-0.0003	-0.0011	-0.0009	-0.0009	-0.0006	-0.0009	-0.0003	-0.0006
1777209513.3424199,-0.0004	-0.0011	-0.0008	-0.0007	-0.0008	-0.0010	-0.0003	-0.0007
1777209513.3480299,-0.0007	-0.0008	-0.0009	0.0002	-0.0015	-0.0007	-0.0005	-0.0008
1777209513.3537521,-0.0006	-0.0010	-0.0010	0.0001	-0.0014	-0.0006	-0.0005	-0.0008
1777209513.3591301,0.0000	-0.0005	-0.0005	-0.0008	-0.0007	-0.0003	-0.0005	-0.0004
1777209513.3645802,-0.0000	-0.0003	-0.0004	-0.0009	-0.0008	-0.0003	-0.0003	-0.0003
1777209513.370612,-0.0001	-0.0001	-0.0004	-0.0007	-0.0010	-0.0001	-0.0004	-0.0002
1777209513.375603,0.0001	-0.0003	-0.0003	-0.0009	-0.0010	-0.0004	-0.0005	-0.0004
1777209513.381133,0.0000	-0.0003	-0.0003	-0.0008	-0.0008	-0.0002	-0.0005	-0.0005
1777209513.386631,-0.0000	-0.0008	-0.0005	-0.0002	-0.0007	-0.0005	-0.0005	-0.0006
1777209513.392234,-0.0001	-0.0010	-0.0005	-0.0001	-0.0008	-0.0004	-0.0005	-0.0006
1777209513.39765,-0.0004	-0.0008	-0.0003	-0.0001	-0.0006	-0.0006	-0.0004	-0.0005
1777209513.403307,-0.0003	-0.0007	-0.0002	-0.0001	-0.0005	-0.0005	-0.0004	-0.0005
1777209513.408725,-0.0002	-0.0005	-0.0002	-0.0003	-0.0005	-0.0003	-0.0005	-0.0004
1777209513.416807,-0.0001	-0.0003	-0.0000	-0.0010	-0.0005	-0.0003	-0.0004	-0.0004
1777209513.4223309,-0.0001	-0.0003	-0.0004	-0.0002	-0.0005	-0.0003	-0.0004	-0.0003
1777209513.42801,-0.0001	-0.0002	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777209513.433388,-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777209513.438902,-0.0003	-0.0002	-0.0004	-0.0004	-0.0001	-0.0003	-0.0004	-0.0004
1777209513.44461,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777209513.450303,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777209513.4557571,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777209513.4615932,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209513.467883,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777209513.473323,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1777209513.4897568,-0.0003	-0.0004	-0.0005	-0.0002	-0.0005	-0.0004	-0.0003	-0.0004
1777209513.4904451,-0.0002	-0.0003	-0.0003	-0.0008	-0.0004	-0.0004	-0.0003	-0.0003
1777209513.490908,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003
1777209513.494554,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777209513.499905,-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209513.5052302,-0.0002	-0.0003	-0.0004	-0.0000	-0.0004	-0.0003	-0.0003	-0.0003
1777209513.510794,-0.0002	-0.0003	-0.0002	-0.0000	-0.0004	-0.0003	-0.0003	-0.0003
1777209513.516441,-0.0002	-0.0002	-0.0001	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004
1777209513.5218508,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209513.527287,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209513.5327659,-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777209513.538264,-0.0001	-0.0002	-0.0003	-0.0000	-0.0002	-0.0003	-0.0003	-0.0004
1777209513.544193,-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777209513.550975,-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777209513.5549881,-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777209513.56049,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209513.5663161,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777209513.571785,-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003
1777209513.577627,-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003
1777209513.5860019,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777209513.606518,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777209513.607031,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777209513.6086578,-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777209513.608806,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777209513.6127958,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777209513.618442,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777209513.624022,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777209513.629378,-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777209513.634906,-0.0001	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777209513.6404102,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777209513.646046,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777209513.651625,-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777209513.65698,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777209513.662878,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.668472,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.673871,-0.0002	-0.0001	-0.0002	0.0000	-0.0000	-0.0002	-0.0002	-0.0002
1777209513.6793668,-0.0002	-0.0000	-0.0001	-0.0002	-0.0000	-0.0002	-0.0002	-0.0003
1777209513.6851509,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.693158,-0.0001	-0.0002	-0.0000	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777209513.696031,-0.0001	-0.0002	-0.0000	-0.0001	-0.0001	-0.0002	-0.0003	-0.0003
1777209513.701361,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777209513.7088299,-0.0001	-0.0002	-0.0001	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777209513.712978,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777209513.71837,-0.0002	-0.0002	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777209513.7234712,-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1777209513.728927,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0002	-0.0003
1777209513.734895,-0.0002	-0.0001	-0.0002	-0.0001	-0.0000	-0.0003	-0.0002	-0.0003
1777209513.742635,-0.0002	-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1777209513.7461429,-0.0002	-0.0000	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777209513.750995,-0.0002	-0.0000	-0.0002	-0.0000	-0.0001	-0.0003	-0.0002	-0.0003
1777209513.758753,-0.0001	-0.0000	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.768163,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777209513.768739,-0.0001	-0.0000	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.775083,-0.0001	-0.0000	-0.0001	-0.0000	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.784218,-0.0001	-0.0000	-0.0001	-0.0000	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.784815,-0.0002	0.0000	-0.0001	0.0000	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.792434,-0.0002	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.799547,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.803404,-0.0002	-0.0000	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777209513.808934,-0.0003	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777209513.819457,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777209513.82012,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777209513.82554,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777209513.83489,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003
1777209513.836843,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777209513.8450902,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1777209513.847501,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777209513.852993,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209513.858662,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209513.864514,-0.0002	-0.0001	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209513.869537,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777209513.8754282,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777209513.883979,-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777209513.886338,-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209513.891701,-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209513.898122,-0.0003	-0.0006	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777209513.9031098,-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777209513.908324,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777209513.9152682,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777209513.919559,-0.0003	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777209513.9248588,-0.0003	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777209513.9303339,-0.0004	-0.0007	-0.0006	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777209513.935864,-0.0003	-0.0008	-0.0007	-0.0007	-0.0007	-0.0005	-0.0006	-0.0005
1777209513.941746,-0.0004	-0.0008	-0.0007	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777209513.9471161,-0.0003	-0.0010	-0.0007	-0.0007	-0.0008	-0.0006	-0.0006	-0.0006
1777209513.952428,-0.0003	-0.0010	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0006
1777209513.958216,-0.0003	-0.0010	-0.0005	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1777209513.963507,-0.0003	-0.0010	-0.0005	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1777209513.9715898,-0.0002	-0.0010	-0.0007	-0.0007	-0.0009	-0.0005	-0.0007	-0.0008
1777209513.9771771,-0.0003	-0.0010	-0.0007	-0.0007	-0.0009	-0.0006	-0.0007	-0.0007
1777209513.983167,-0.0003	-0.0009	-0.0007	-0.0008	-0.0008	-0.0006	-0.0008	-0.0007
1777209513.988249,-0.0003	-0.0010	-0.0007	-0.0007	-0.0009	-0.0006	-0.0008	-0.0007
1777209513.9938402,-0.0003	-0.0010	-0.0007	-0.0007	-0.0009	-0.0006	-0.0007	-0.0007
1777209513.999259,-0.0003	-0.0010	-0.0007	-0.0007	-0.0008	-0.0005	-0.0007	-0.0007
1777209514.004873,-0.0003	-0.0010	-0.0007	-0.0007	-0.0009	-0.0005	-0.0007	-0.0007
1777209514.010283,-0.0004	-0.0011	-0.0006	-0.0007	-0.0008	-0.0005	-0.0007	-0.0006
1777209514.015927,-0.0004	-0.0010	-0.0005	-0.0007	-0.0008	-0.0005	-0.0007	-0.0006
1777209514.021479,-0.0003	-0.0009	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209514.0268219,-0.0003	-0.0008	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209514.032484,-0.0003	-0.0008	-0.0007	-0.0007	-0.0008	-0.0005	-0.0006	-0.0006
1777209514.037893,-0.0003	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777209514.043618,-0.0003	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777209514.049161,-0.0003	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777209514.054469,-0.0003	-0.0008	-0.0006	-0.0006	-0.0007	-0.0004	-0.0006	-0.0006
1777209514.060083,-0.0003	-0.0008	-0.0007	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777209514.0656471,-0.0004	-0.0008	-0.0007	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777209514.071648,-0.0004	-0.0008	-0.0006	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777209514.0765598,-0.0004	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777209514.082093,-0.0004	-0.0008	-0.0006	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777209514.087788,-0.0004	-0.0008	-0.0006	-0.0007	-0.0008	-0.0005	-0.0006	-0.0006
1777209514.09374,-0.0004	-0.0008	-0.0006	-0.0007	-0.0008	-0.0005	-0.0006	-0.0006
1777209514.099081,-0.0003	-0.0007	-0.0006	-0.0007	-0.0008	-0.0006	-0.0007	-0.0006
1777209514.1047812,-0.0004	-0.0007	-0.0006	-0.0008	-0.0008	-0.0005	-0.0007	-0.0006
1777209514.1098728,-0.0004	-0.0007	-0.0007	-0.0007	-0.0009	-0.0005	-0.0007	-0.0006
1777209514.115786,-0.0004	-0.0007	-0.0006	-0.0007	-0.0009	-0.0005	-0.0007	-0.0006
1777209514.1213481,-0.0004	-0.0006	-0.0006	-0.0007	-0.0009	-0.0005	-0.0006	-0.0006
1777209514.1277282,-0.0004	-0.0006	-0.0006	-0.0007	-0.0009	-0.0005	-0.0006	-0.0006
1777209514.135284,-0.0005	-0.0006	-0.0006	-0.0007	-0.0009	-0.0005	-0.0006	-0.0006
1777209514.137724,-0.0004	-0.0006	-0.0006	-0.0007	-0.0009	-0.0005	-0.0006	-0.0006
1777209514.142987,-0.0004	-0.0006	-0.0006	-0.0007	-0.0009	-0.0005	-0.0006	-0.0005
1777209514.1510038,-0.0005	-0.0006	-0.0006	-0.0007	-0.0009	-0.0005	-0.0006	-0.0005
1777209514.156474,-0.0005	-0.0006	-0.0005	-0.0006	-0.0008	-0.0006	-0.0005	-0.0005
1777209514.162038,-0.0005	0.0008	-0.0007	-0.0015	0.0007	-0.0006	-0.0005	-0.0004
1777209514.1649148,-0.0002	0.0006	-0.0009	-0.0011	-0.0002	-0.0006	-0.0008	0.0001
1777209514.1703339,-0.0008	-0.0011	-0.0004	0.0000	-0.0019	-0.0011	-0.0003	-0.0008
1777209514.178543,-0.0007	-0.0007	-0.0003	-0.0006	-0.0010	-0.0003	-0.0004	-0.0010
