1777212888.201316,-0.0012	-0.0014	-0.0093	-0.0075	-0.0060	-0.0064	-0.0033	-0.0081
1777212888.2063098,-0.0010	-0.0106	-0.0094	-0.0072	-0.0039	-0.0057	-0.0032	-0.0075
1777212888.21183,-0.0005	-0.0146	-0.0093	-0.0064	-0.0021	-0.0046	-0.0027	-0.0058
1777212888.217698,-0.0005	-0.0131	-0.0087	-0.0059	-0.0014	-0.0041	-0.0025	-0.0052
1777212888.222956,-0.0010	-0.0086	-0.0063	-0.0045	-0.0025	-0.0029	-0.0023	-0.0036
1777212888.2283971,-0.0009	-0.0053	-0.0035	-0.0032	-0.0046	-0.0021	-0.0019	-0.0023
1777212888.234209,-0.0008	-0.0044	-0.0030	-0.0027	-0.0038	-0.0018	-0.0014	-0.0021
1777212888.2395258,-0.0004	-0.0027	-0.0024	-0.0014	-0.0004	-0.0014	-0.0008	-0.0015
1777212888.245482,-0.0004	-0.0021	-0.0021	-0.0013	0.0002	-0.0012	-0.0007	-0.0012
1777212888.2508469,0.0000	-0.0006	-0.0012	-0.0020	-0.0004	-0.0010	-0.0006	-0.0008
1777212888.256122,0.0001	-0.0002	-0.0008	-0.0018	-0.0012	-0.0008	-0.0005	-0.0006
1777212888.261601,-0.0003	0.0000	-0.0004	-0.0009	-0.0020	-0.0004	-0.0002	-0.0004
1777212888.267243,-0.0005	0.0000	-0.0004	-0.0008	-0.0020	-0.0005	-0.0001	-0.0003
1777212888.2744489,-0.0003	0.0003	-0.0005	-0.0007	-0.0051	-0.0006	-0.0003	-0.0005
1777212888.279163,-0.0003	0.0001	-0.0004	-0.0004	-0.0066	-0.0005	-0.0004	-0.0006
1777212888.283842,-0.0003	-0.0003	-0.0003	-0.0002	-0.0020	-0.0005	-0.0005	-0.0007
1777212888.289164,-0.0002	-0.0013	-0.0006	-0.0002	0.0009	-0.0004	-0.0006	-0.0008
1777212888.294685,-0.0001	-0.0014	-0.0008	-0.0004	0.0018	-0.0005	-0.0006	-0.0009
1777212888.300498,-0.0007	-0.0015	-0.0008	-0.0010	0.0018	-0.0005	-0.0006	-0.0009
1777212888.305693,-0.0005	-0.0013	-0.0004	-0.0010	0.0004	-0.0005	-0.0006	-0.0008
1777212888.311261,-0.0005	-0.0013	-0.0006	-0.0008	-0.0012	-0.0006	-0.0005	-0.0005
1777212888.317709,-0.0004	-0.0012	-0.0006	-0.0008	-0.0022	-0.0007	-0.0005	-0.0004
1777212888.322293,-0.0003	-0.0005	-0.0004	-0.0012	-0.0037	-0.0008	-0.0003	-0.0002
1777212888.327868,-0.0005	-0.0002	-0.0006	-0.0013	-0.0034	-0.0009	-0.0003	-0.0002
1777212888.3337018,-0.0007	-0.0001	-0.0010	-0.0007	-0.0017	-0.0004	-0.0002	-0.0004
1777212888.3395488,-0.0007	-0.0001	-0.0011	-0.0007	-0.0009	-0.0004	-0.0002	-0.0004
1777212888.344535,0.0000	-0.0003	-0.0006	-0.0006	-0.0000	-0.0001	-0.0004	-0.0006
1777212888.349924,0.0001	-0.0000	-0.0009	-0.0004	0.0007	-0.0003	-0.0009	-0.0009
1777212888.355396,0.0001	-0.0003	-0.0008	-0.0008	0.0013	-0.0005	-0.0010	-0.0010
1777212888.3613162,-0.0003	-0.0012	-0.0004	-0.0009	0.0008	-0.0006	-0.0009	-0.0010
1777212888.366695,-0.0003	-0.0014	-0.0003	-0.0010	0.0005	-0.0005	-0.0008	-0.0010
1777212888.3723881,-0.0003	-0.0018	-0.0003	-0.0003	-0.0006	-0.0005	-0.0004	-0.0006
1777212888.377567,-0.0003	-0.0015	-0.0002	0.0001	-0.0012	-0.0005	-0.0004	-0.0005
1777212888.383716,-0.0005	-0.0008	-0.0001	0.0001	-0.0023	-0.0005	-0.0004	-0.0004
1777212888.3885472,-0.0005	-0.0006	-0.0002	-0.0001	-0.0023	-0.0005	-0.0004	-0.0004
1777212888.3942442,-0.0004	-0.0002	-0.0006	-0.0001	-0.0017	-0.0004	-0.0003	-0.0003
1777212888.399622,-0.0003	-0.0000	-0.0006	-0.0007	-0.0014	-0.0003	-0.0003	-0.0004
1777212888.4052238,-0.0002	0.0004	-0.0005	-0.0004	-0.0007	-0.0003	-0.0003	-0.0004
1777212888.410704,-0.0001	0.0001	-0.0002	-0.0009	-0.0000	-0.0005	-0.0006	-0.0006
1777212888.416403,-0.0000	-0.0002	-0.0004	-0.0008	0.0004	-0.0005	-0.0007	-0.0007
1777212888.42344,-0.0003	-0.0009	-0.0006	-0.0005	0.0010	-0.0006	-0.0007	-0.0007
1777212888.427733,-0.0004	-0.0010	-0.0006	-0.0004	0.0009	-0.0006	-0.0007	-0.0007
1777212888.432878,-0.0007	-0.0011	-0.0005	-0.0003	0.0004	-0.0005	-0.0005	-0.0006
1777212888.438297,-0.0008	-0.0010	-0.0005	-0.0000	0.0000	-0.0005	-0.0003	-0.0006
1777212888.443748,-0.0006	-0.0008	-0.0005	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005
1777212888.4493,-0.0005	-0.0007	-0.0006	-0.0003	-0.0007	-0.0005	-0.0005	-0.0005
1777212888.4550478,-0.0003	-0.0004	-0.0006	-0.0003	-0.0009	-0.0005	-0.0004	-0.0004
1777212888.460636,-0.0003	-0.0003	-0.0005	-0.0006	-0.0010	-0.0005	-0.0004	-0.0004
1777212888.4659672,-0.0002	-0.0001	-0.0005	-0.0005	-0.0011	-0.0004	-0.0004	-0.0004
1777212888.4728582,-0.0001	-0.0000	-0.0002	-0.0007	-0.0009	-0.0003	-0.0004	-0.0005
1777212888.477946,-0.0002	-0.0001	-0.0003	-0.0008	-0.0006	-0.0004	-0.0004	-0.0005
1777212888.482485,-0.0004	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0005	-0.0006
1777212888.488072,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0006
1777212888.49614,-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004	-0.0005
1777212888.501631,-0.0004	-0.0006	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777212888.5074592,-0.0004	-0.0006	-0.0007	-0.0001	0.0000	-0.0005	-0.0005	-0.0005
1777212888.51327,-0.0004	-0.0006	-0.0008	-0.0001	0.0001	-0.0004	-0.0004	-0.0005
1777212888.518371,-0.0003	-0.0004	-0.0002	-0.0009	0.0000	-0.0004	-0.0004	-0.0004
1777212888.524035,-0.0003	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777212888.529212,-0.0003	-0.0004	-0.0002	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004
1777212888.535142,-0.0002	-0.0003	-0.0002	-0.0005	-0.0011	-0.0003	-0.0003	-0.0004
1777212888.540524,-0.0002	-0.0003	-0.0004	-0.0004	-0.0011	-0.0003	-0.0003	-0.0004
1777212888.545849,-0.0003	-0.0002	-0.0003	-0.0004	-0.0011	-0.0003	-0.0003	-0.0004
1777212888.5514119,-0.0003	-0.0001	-0.0003	-0.0005	-0.0010	-0.0003	-0.0003	-0.0004
1777212888.5572538,-0.0003	-0.0002	-0.0004	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1777212888.5652668,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777212888.567918,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777212888.573506,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1777212888.580609,-0.0003	-0.0005	-0.0003	-0.0003	0.0000	-0.0004	-0.0005	-0.0005
1777212888.584449,-0.0004	-0.0005	-0.0003	-0.0003	0.0000	-0.0005	-0.0004	-0.0005
1777212888.5901911,-0.0004	-0.0006	-0.0004	-0.0002	-0.0000	-0.0004	-0.0004	-0.0005
1777212888.59555,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212888.601099,-0.0003	-0.0005	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777212888.6065788,-0.0003	-0.0005	-0.0003	-0.0004	-0.0009	-0.0004	-0.0004	-0.0004
1777212888.612182,-0.0002	-0.0004	-0.0003	-0.0004	-0.0009	-0.0004	-0.0003	-0.0004
1777212888.6219,-0.0002	-0.0002	-0.0003	-0.0005	-0.0009	-0.0003	-0.0003	-0.0003
1777212888.6235268,-0.0001	-0.0002	-0.0004	-0.0004	-0.0009	-0.0003	-0.0003	-0.0003
1777212888.628732,-0.0002	-0.0001	-0.0003	-0.0004	-0.0007	-0.0003	-0.0003	-0.0004
1777212888.634214,-0.0002	-0.0000	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1777212888.639741,-0.0002	-0.0001	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777212888.645865,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777212888.651318,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0005	-0.0005
1777212888.656544,-0.0003	-0.0005	-0.0004	-0.0002	-0.0000	-0.0004	-0.0004	-0.0005
1777212888.6628659,-0.0005	-0.0005	-0.0004	-0.0001	-0.0000	-0.0004	-0.0005	-0.0005
1777212888.667524,-0.0006	-0.0005	-0.0004	-0.0001	-0.0002	-0.0004	-0.0004	-0.0005
1777212888.673014,-0.0006	-0.0005	-0.0004	-0.0001	-0.0002	-0.0004	-0.0004	-0.0004
1777212888.678445,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777212888.684466,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212888.6897762,-0.0003	-0.0002	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777212888.695925,-0.0002	-0.0002	-0.0002	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777212888.703559,-0.0003	-0.0002	-0.0003	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777212888.716355,-0.0003	-0.0003	-0.0003	-0.0005	-0.0006	-0.0004	-0.0003	-0.0004
1777212888.7165592,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777212888.719664,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212888.7253509,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212888.7308002,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777212888.7368581,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777212888.741763,-0.0003	-0.0003	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777212888.747351,-0.0004	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0005
1777212888.7534988,-0.0004	-0.0004	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777212888.75859,-0.0004	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777212888.7643552,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212888.7694762,-0.0003	-0.0004	-0.0003	-0.0002	-0.0005	-0.0004	-0.0003	-0.0004
1777212888.774914,-0.0003	-0.0003	-0.0003	-0.0001	-0.0005	-0.0004	-0.0003	-0.0004
1777212888.780504,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1777212888.787667,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1777212888.791747,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777212888.7974558,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777212888.8029928,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212888.8080409,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212888.813586,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777212888.819554,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212888.8246431,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212888.830445,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212888.836048,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777212888.841244,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777212888.8467672,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212888.852766,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777212888.857805,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212888.863441,-0.0002	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212888.870392,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212888.874638,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777212888.8824818,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777212888.8880682,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777212888.894208,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777212888.899177,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777212888.9048991,-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777212888.9104269,-0.0004	-0.0005	-0.0005	-0.0003	-0.0003	-0.0005	-0.0005	-0.0005
1777212888.9156501,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777212888.9211662,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777212888.927283,-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777212888.932299,-0.0005	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0004
1777212888.937817,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777212888.9439301,-0.0004	-0.0004	-0.0005	-0.0006	-0.0007	-0.0004	-0.0004	-0.0004
1777212888.9493718,-0.0004	-0.0004	-0.0005	-0.0006	-0.0008	-0.0004	-0.0004	-0.0004
1777212888.9544718,-0.0004	-0.0004	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0004
1777212888.961162,-0.0004	-0.0004	-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1777212888.965666,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777212888.971508,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777212888.9768121,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777212888.9821272,-0.0004	-0.0007	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0006
1777212888.9876878,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777212888.993545,-0.0004	-0.0008	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777212888.998581,-0.0004	-0.0008	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777212889.0047019,-0.0005	-0.0008	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.0120451,-0.0005	-0.0009	-0.0005	-0.0004	-0.0007	-0.0006	-0.0006	-0.0006
1777212889.018722,-0.0005	-0.0008	-0.0006	-0.0005	-0.0008	-0.0005	-0.0006	-0.0006
1777212889.020776,-0.0005	-0.0008	-0.0006	-0.0007	-0.0009	-0.0005	-0.0006	-0.0006
1777212889.0346859,-0.0004	-0.0008	-0.0006	-0.0007	-0.0009	-0.0006	-0.0006	-0.0006
1777212889.03586,-0.0004	-0.0007	-0.0006	-0.0007	-0.0008	-0.0005	-0.0006	-0.0006
1777212889.037478,-0.0005	-0.0006	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777212889.042961,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777212889.048386,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777212889.0539572,-0.0005	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777212889.062054,-0.0005	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777212889.0675552,-0.0005	-0.0008	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777212889.073463,-0.0005	-0.0008	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777212889.078578,-0.0005	-0.0008	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.084385,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.089685,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.095634,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1777212889.101446,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777212889.106272,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.112222,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.1174111,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.122615,-0.0004	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777212889.12814,-0.0005	-0.0008	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0005
1777212889.1336598,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777212889.139128,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777212889.144694,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.1502779,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.155721,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.16137,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.166989,-0.0004	-0.0007	-0.0005	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.172405,-0.0004	-0.0007	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.178011,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.183425,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.1889868,-0.0005	-0.0008	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.194827,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.200019,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.2055502,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777212889.211244,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777212889.2167628,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777212889.2221289,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777212889.227672,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777212889.2332292,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777212889.2413619,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777212889.246899,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777212889.252675,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777212889.257879,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777212889.263361,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777212889.269227,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777212889.2753558,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777212889.279968,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777212889.285799,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777212889.2914162,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777212889.297879,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777212889.302237,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777212889.3076239,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777212889.3132439,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777212889.318673,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212889.324336,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777212889.329715,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777212889.3352041,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212889.340746,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212889.346273,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777212889.351789,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.357795,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212889.362901,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777212889.368532,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777212889.374004,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777212889.379573,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777212889.385453,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777212889.3905861,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212889.396138,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212889.402082,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212889.407583,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.4125922,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.420665,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.42633,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0003	-0.0005
1777212889.431703,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.4372869,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212889.44288,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212889.4482791,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777212889.453799,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777212889.459397,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777212889.46486,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777212889.470405,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.478135,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777212889.481628,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212889.4875011,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777212889.493124,-0.0003	-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777212889.49804,-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.503619,-0.0003	-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777212889.509643,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.514652,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777212889.5201569,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777212889.526882,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777212889.531717,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212889.5367491,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.5423648,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.548678,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212889.553356,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.559861,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.569379,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.5703712,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777212889.575862,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212889.5809898,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777212889.586467,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
