1777190905.1067882,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.1121302,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.119236,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.123096,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.128868,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190905.134458,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.140478,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.1453161,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.150825,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.159782,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.16435,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777190905.1703901,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.175463,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.18102,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.1865118,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190905.192168,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.197933,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.203265,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.2090309,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.214158,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190905.219764,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.225812,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.2307389,-0.0001	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190905.236235,-0.0000	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.242118,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190905.247353,-0.0007	-0.0002	-0.0003	-0.0000	-0.0002	-0.0003	-0.0003	-0.0004
1777190905.2529302,-0.0008	-0.0001	-0.0003	-0.0000	-0.0002	-0.0003	-0.0003	-0.0003
1777190905.26018,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.264069,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003
1777190905.269444,0.0001	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777190905.2750888,0.0000	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004
1777190905.280405,-0.0006	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.285929,-0.0008	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777190905.292657,-0.0007	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.297162,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.3025699,-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.308199,-0.0000	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.3135538,-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190905.319137,-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777190905.325135,-0.0001	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777190905.3302069,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777190905.335763,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.3423302,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190905.349751,-0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190905.3548212,-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190905.3603818,-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190905.366688,-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190905.371711,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190905.377152,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777190905.382574,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777190905.3880792,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.393527,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777190905.399565,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.404605,-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.410757,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.416841,-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777190905.421792,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777190905.426715,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.433992,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.4378939,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.443321,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.448788,-0.0004	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.4542751,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.459851,-0.0000	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777190905.4653592,0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777190905.4708931,0.0000	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.4764109,-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777190905.482275,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.487422,-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.4929652,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.4985301,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.5040011,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.510667,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.5151181,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.5206301,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.526176,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.5317152,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.540045,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.545254,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.550793,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.556405,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.5618439,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.567371,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.57362,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.5785139,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.5839841,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777190905.589622,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777190905.595082,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.600734,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.606365,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.611732,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.618094,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.622976,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.6281931,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.633795,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.6396658,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.644923,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.650742,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.65598,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.6612961,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.666856,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.672578,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.6778738,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.6837702,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.689333,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.694468,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.700023,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.7055979,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.711135,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777190905.7192378,-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.724674,-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.7305129,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.737591,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.741302,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.746947,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.7525928,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.758184,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.7641358,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.770646,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.77453,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.7801201,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.7863722,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.791112,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.796475,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.802171,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.807544,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777190905.813148,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.818839,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.824186,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.82967,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.83534,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.840686,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.846278,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190905.852042,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.857311,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.86715,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.8686862,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.8738801,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.879637,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.885731,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.89187,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.898911,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.904172,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777190905.9097102,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.9155111,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.920793,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.9262888,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190905.9316869,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.9374342,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.943601,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190905.9503958,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777190905.95392,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190905.959599,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190905.9651031,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190905.9705868,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777190905.9761128,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.9817731,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.9871628,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.992766,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190905.998572,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.0042188,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.009967,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190906.014645,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.020351,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777190906.026486,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777190906.0312371,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777190906.0371048,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.043436,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.047782,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.0532858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190906.059337,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.064289,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190906.070282,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.078102,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.083895,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.088989,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.094569,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.101286,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.105819,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.111288,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.116842,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.122269,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.1285892,-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.138505,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.140783,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.152524,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.1546712,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.160178,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.1655319,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777190906.1710851,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777190906.176534,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.1820931,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.18759,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.193265,-0.0000	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777190906.198635,-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.206857,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.212376,-0.0004	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190906.217907,-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.223444,-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190906.228985,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190906.234644,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190906.240015,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190906.245565,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777190906.251231,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003
1777190906.2565918,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777190906.26212,-0.0003	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777190906.2677279,-0.0005	-0.0001	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777190906.27323,-0.0005	-0.0001	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777190906.278901,-0.0001	-0.0002	-0.0002	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777190906.284472,0.0001	-0.0002	-0.0002	-0.0004	-0.0000	-0.0003	-0.0003	-0.0003
1777190906.289752,0.0001	-0.0002	-0.0002	-0.0004	-0.0000	-0.0002	-0.0003	-0.0002
1777190906.2953331,-0.0006	-0.0000	-0.0002	-0.0000	0.0002	-0.0002	-0.0002	-0.0002
1777190906.301343,-0.0007	0.0000	-0.0002	0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777190906.306297,-0.0003	0.0000	-0.0001	-0.0001	0.0003	-0.0002	-0.0002	-0.0002
1777190906.312129,-0.0000	0.0001	-0.0001	-0.0001	0.0004	-0.0002	-0.0002	-0.0002
1777190906.317489,0.0003	0.0000	0.0000	-0.0002	0.0005	-0.0002	-0.0001	-0.0001
1777190906.322809,0.0003	0.0000	-0.0000	-0.0001	0.0006	-0.0001	-0.0001	-0.0001
1777190906.3285482,-0.0001	0.0002	-0.0000	0.0001	0.0007	-0.0001	-0.0001	-0.0001
1777190906.331305,-0.0004	0.0002	-0.0000	0.0002	0.0008	-0.0000	-0.0000	-0.0001
1777190906.336906,-0.0005	0.0004	0.0001	0.0004	0.0013	0.0000	0.0001	0.0000
1777190906.342724,-0.0004	0.0004	0.0001	0.0003	0.0015	0.0000	0.0001	0.0001
1777190906.347786,0.0005	0.0006	0.0005	0.0003	0.0022	0.0002	0.0003	0.0003
1777190906.353193,0.0011	0.0006	0.0008	0.0003	0.0027	0.0002	0.0004	0.0003
1777190906.3561752,0.0017	0.0004	0.0007	0.0003	0.0032	0.0004	0.0004	0.0003
1777190906.3616269,0.0014	0.0005	0.0007	0.0006	0.0035	0.0005	0.0005	0.0003
1777190906.367363,-0.0003	0.0012	0.0007	0.0017	0.0050	0.0007	0.0009	0.0005
1777190906.3725498,-0.0007	0.0013	0.0009	0.0021	0.0065	0.0009	0.0010	0.0005
1777190906.378113,0.0003	0.0020	0.0017	0.0036	0.0129	0.0018	0.0016	0.0010
1777190906.381184,0.0018	0.0023	0.0029	0.0048	0.0197	0.0024	0.0023	0.0013
1777190906.386676,0.0118	0.0041	0.0103	0.0094	0.0344	0.0055	0.0046	0.0031
1777190906.392483,0.0199	0.0042	0.0114	0.0102	0.0249	0.0066	0.0054	0.0026
1777190906.397365,0.0055	0.0028	0.0045	0.0063	0.0196	0.0047	0.0042	0.0019
1777190906.403219,0.0061	0.0020	0.0034	0.0038	0.0134	0.0033	-0.0001	-0.0005
1777190906.406139,0.0004	0.0008	0.0005	0.0008	0.0033	0.0007	0.0002	-0.0000
1777190906.411289,-0.0000	0.0005	0.0006	0.0012	0.0025	0.0011	0.0004	0.0002
1777190906.417084,0.0021	0.0000	0.0011	0.0025	0.0033	0.0009	0.0012	0.0004
1777190906.422197,0.0020	0.0010	0.0025	0.0050	0.0035	0.0015	0.0017	0.0009
1777190906.427694,0.0036	0.0014	0.0033	0.0035	0.0027	0.0023	0.0022	0.0011
1777190906.430592,0.0018	0.0010	0.0015	0.0017	0.0014	0.0016	0.0018	0.0011
1777190906.436401,-0.0024	-0.0003	-0.0025	-0.0032	-0.0030	-0.0015	-0.0017	-0.0006
1777190906.441813,-0.0052	-0.0003	-0.0046	-0.0059	-0.0089	-0.0024	-0.0020	-0.0008
1777190906.4473321,-0.0067	-0.0010	-0.0059	-0.0072	-0.0196	-0.0029	-0.0015	-0.0008
1777190906.4527,-0.0065	-0.0010	-0.0048	-0.0060	-0.0182	-0.0027	-0.0025	-0.0014
1777190906.458499,-0.0059	0.0003	-0.0030	-0.0021	-0.0124	-0.0013	-0.0008	-0.0000
1777190906.463828,-0.0040	0.0008	-0.0009	-0.0007	-0.0075	0.0002	-0.0004	0.0000
1777190906.469298,-0.0014	0.0013	0.0005	0.0007	-0.0009	0.0011	0.0003	0.0006
1777190906.4750662,-0.0014	0.0013	0.0001	0.0006	0.0001	0.0013	0.0011	0.0008
1777190906.4801831,0.0001	0.0019	0.0015	0.0014	0.0031	0.0017	0.0010	0.0007
1777190906.4862552,0.0006	0.0016	0.0016	0.0010	0.0063	0.0019	0.0012	0.0008
1777190906.4888132,0.0006	0.0019	0.0011	0.0010	0.0008	0.0028	0.0023	0.0017
1777190906.494596,0.0002	0.0027	0.0015	0.0020	-0.0003	0.0036	0.0029	0.0021
1777190906.499748,0.0008	0.0038	0.0045	0.0050	0.0097	0.0079	0.0056	0.0033
