1777196943.696981,01	-0.0002	-0.0001	-0.0001	-0.0002
1777197154.334527,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197154.339945,-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197154.345254,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197154.35066,-0.0002	-0.0003	-0.0002	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777197154.356194,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777197154.3616798,-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777197154.367213,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777197154.3728151,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197154.378261,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777197154.3837628,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197154.389385,-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197154.3949199,-0.0002	-0.0003	-0.0005	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777197154.4005609,-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777197154.406028,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777197154.411525,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197154.417026,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197154.422685,-0.0002	-0.0002	-0.0002	-0.0006	-0.0002	-0.0003	-0.0003	-0.0003
1777197154.428066,-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777197154.4337652,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197154.4416928,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197154.447455,-0.0002	-0.0002	-0.0004	0.0000	-0.0003	-0.0003	-0.0003	-0.0003
1777197154.452867,-0.0002	-0.0002	-0.0003	0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777197154.458387,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777197154.463852,-0.0002	-0.0001	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777197154.469364,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777197154.4748611,-0.0003	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777197154.481695,-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777197154.486016,-0.0003	-0.0002	-0.0004	0.0000	-0.0003	-0.0003	-0.0003	-0.0004
1777197154.491842,-0.0003	-0.0002	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003	-0.0004
1777197154.4972842,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197154.502741,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777197154.508076,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197154.514543,-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197154.5195808,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777197154.524787,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197154.530863,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777197154.536125,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777197154.541596,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777197154.548,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777197154.552308,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777197154.558534,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0005	-0.0006	-0.0005
1777197154.5635462,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0004	-0.0006	-0.0005
1777197154.568794,-0.0004	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005
1777197154.574223,-0.0004	-0.0006	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777197154.5797389,-0.0004	-0.0006	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777197154.5852811,-0.0005	-0.0006	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777197154.5907772,-0.0005	-0.0006	-0.0004	-0.0002	-0.0003	-0.0004	-0.0005	-0.0005
1777197154.59634,-0.0004	-0.0005	-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0005
1777197154.601822,-0.0004	-0.0006	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777197154.607456,-0.0004	-0.0006	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004
1777197154.613317,-0.0004	-0.0006	-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1777197154.6185348,-0.0004	-0.0005	-0.0002	-0.0004	-0.0001	-0.0004	-0.0005	-0.0004
1777197154.62406,-0.0004	-0.0006	-0.0003	-0.0002	-0.0001	-0.0004	-0.0005	-0.0005
1777197154.629757,-0.0004	-0.0005	-0.0003	-0.0003	-0.0001	-0.0004	-0.0005	-0.0004
1777197154.637679,-0.0004	-0.0005	-0.0003	-0.0004	-0.0001	-0.0004	-0.0005	-0.0004
1777197154.6431942,-0.0003	-0.0005	-0.0004	-0.0003	-0.0000	-0.0004	-0.0005	-0.0005
1777197154.648719,-0.0004	-0.0005	-0.0004	-0.0003	-0.0001	-0.0004	-0.0005	-0.0004
1777197154.654379,-0.0004	-0.0005	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004
1777197154.6597812,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777197154.665471,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777197154.670809,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777197154.676379,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777197154.681889,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777197154.688807,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777197154.693221,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777197154.698514,-0.0004	-0.0005	-0.0005	-0.0004	-0.0007	-0.0004	-0.0005	-0.0004
1777197154.7042859,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777197154.7097542,-0.0004	-0.0005	-0.0006	-0.0004	-0.0007	-0.0004	-0.0005	-0.0004
1777197154.7152379,-0.0004	-0.0005	-0.0006	-0.0004	-0.0007	-0.0004	-0.0005	-0.0004
1777197154.724334,-0.0003	-0.0005	-0.0005	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777197154.726262,-0.0004	-0.0005	-0.0005	-0.0005	-0.0009	-0.0004	-0.0005	-0.0005
1777197154.731804,-0.0004	-0.0006	-0.0005	-0.0005	-0.0009	-0.0004	-0.0005	-0.0005
1777197154.737207,-0.0004	-0.0006	-0.0005	-0.0005	-0.0009	-0.0004	-0.0005	-0.0005
1777197154.7428548,-0.0004	-0.0005	-0.0005	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777197154.748312,-0.0004	-0.0006	-0.0005	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777197154.7557938,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777197154.759218,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777197154.7648902,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777197154.77088,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197154.776247,-0.0003	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777197154.78294,-0.0003	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1777197154.7880802,-0.0003	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0004
1777197154.792619,-0.0003	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0004
1777197154.798051,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777197154.804102,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197154.810154,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197154.8176022,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197154.823937,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197154.828277,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777197154.834093,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197154.839299,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777197154.844867,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197154.850601,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197154.855934,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197154.8615701,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197154.87258,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197154.873294,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777197154.879592,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.883639,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197154.889323,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.8947809,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777197154.899978,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197154.906247,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777197154.911705,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197154.916716,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777197154.9222882,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777197154.9278731,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777197154.933311,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1777197154.938994,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777197154.944266,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777197154.949672,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.955719,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197154.961,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777197154.966469,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.971925,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197154.977472,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777197154.982977,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777197154.988399,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197154.99689,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777197155.0022552,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197155.008169,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197155.0136268,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197155.0187368,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197155.024126,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.030429,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777197155.0355918,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.041213,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.046408,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.057887,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.0583382,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.063125,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.068557,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.073885,-0.0005	-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005
1777197155.079435,-0.0004	-0.0003	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005	-0.0005
1777197155.085008,-0.0005	-0.0001	-0.0003	-0.0008	-0.0003	-0.0005	-0.0005	-0.0002
1777197155.090699,-0.0005	-0.0003	-0.0003	-0.0005	-0.0001	-0.0004	-0.0004	-0.0000
1777197155.096689,-0.0003	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777197155.107203,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005
1777197155.107892,-0.0001	-0.0006	-0.0004	-0.0000	-0.0002	-0.0002	-0.0003	-0.0003
1777197155.112649,-0.0001	-0.0008	-0.0005	-0.0001	-0.0003	-0.0002	-0.0004	-0.0006
1777197155.1184142,-0.0002	-0.0007	-0.0005	-0.0002	-0.0005	-0.0004	-0.0005	-0.0006
1777197155.124212,-0.0003	-0.0002	-0.0005	-0.0003	-0.0007	-0.0002	-0.0004	-0.0004
1777197155.1345952,-0.0003	-0.0002	-0.0003	-0.0003	-0.0008	-0.0003	-0.0004	-0.0005
1777197155.1352599,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0006	-0.0005	-0.0004
1777197155.1400902,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777197155.146025,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197155.15149,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777197155.156768,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777197155.16237,-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777197155.168395,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777197155.176366,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197155.181925,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005
1777197155.1870499,-0.0003	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.192734,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.198037,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.2038348,-0.0003	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777197155.209483,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.214802,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777197155.2202182,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777197155.225785,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.231136,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777197155.2368472,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777197155.243327,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777197155.2484438,-0.0004	-0.0004	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777197155.253763,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777197155.2590349,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777197155.26448,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777197155.2701921,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1777197155.275829,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777197155.28097,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197155.286578,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197155.2937229,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197155.297939,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777197155.30397,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777197155.310134,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777197155.314195,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777197155.3199842,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777197155.3252301,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777197155.330703,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005
1777197155.336421,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005
1777197155.342272,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777197155.347411,-0.0002	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777197155.3561752,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777197155.366154,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777197155.367441,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777197155.37197,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777197155.377612,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777197155.382876,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777197155.3884978,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0005	-0.0004
1777197155.3939998,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777197155.39977,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197155.4050539,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777197155.410646,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197155.4162781,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777197155.421741,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.434331,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.434495,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.438109,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.444267,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1777197155.452975,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1777197155.455018,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.460475,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197155.4659572,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.471334,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.476866,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.482501,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.48793,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.493452,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.499106,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197155.5044951,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.510005,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197155.515792,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.5211258,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.52669,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197155.534655,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.5405061,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777197155.545732,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.551486,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004
1777197155.556913,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.56236,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197155.567936,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197155.5737898,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.5805519,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.5844412,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.5898979,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.595561,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.600917,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.6065679,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197155.611967,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197155.617652,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.6238358,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.6286159,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.634161,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.639673,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.645189,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.6507142,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.656277,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.661758,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.667565,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.672936,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.6783428,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.684331,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777197155.6909592,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.695019,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197155.7005281,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.7060711,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197155.714227,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197155.719605,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
