1777197571.957783,-0.0001	-0.0003	0.0001	-0.0003	-0.0006	-0.0003	-0.0003	-0.0003
1777197571.958823,-0.0002	-0.0003	-0.0001	0.0001	-0.0005	-0.0003	-0.0003	-0.0003
1777197571.9644601,-0.0003	-0.0003	-0.0001	0.0001	-0.0004	-0.0003	-0.0002	-0.0003
1777197571.9734259,-0.0004	-0.0002	-0.0001	0.0001	-0.0003	-0.0003	-0.0002	-0.0003
1777197571.9751308,-0.0005	-0.0002	-0.0000	0.0001	-0.0001	-0.0002	-0.0001	-0.0003
1777197571.980835,-0.0006	-0.0002	0.0001	0.0000	-0.0001	-0.0002	-0.0001	-0.0003
1777197571.9883661,-0.0005	-0.0002	0.0001	-0.0002	-0.0001	-0.0004	-0.0001	-0.0003
1777197571.9919062,-0.0003	-0.0002	0.0000	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003
1777197572.000857,-0.0003	-0.0002	-0.0001	-0.0002	-0.0001	-0.0003	-0.0001	-0.0003
1777197572.010454,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004
1777197572.015042,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777197572.0152562,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777197572.019232,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777197572.024756,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777197572.030918,-0.0002	-0.0002	-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003
1777197572.0379462,-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003
1777197572.046057,-0.0002	-0.0002	-0.0004	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003
1777197572.049552,-0.0002	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003
1777197572.055457,-0.0002	-0.0003	-0.0005	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003
1777197572.0643651,-0.0002	-0.0002	-0.0005	-0.0002	-0.0000	-0.0002	-0.0002	-0.0003
1777197572.067229,-0.0001	-0.0002	-0.0004	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777197572.0716748,-0.0001	-0.0002	-0.0004	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777197572.080121,-0.0000	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777197572.08273,-0.0000	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777197572.088764,-0.0001	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0002	-0.0003
1777197572.1001,-0.0002	-0.0003	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777197572.100899,-0.0004	-0.0003	-0.0002	0.0000	-0.0001	-0.0002	-0.0001	-0.0003
1777197572.1048782,-0.0004	-0.0002	-0.0002	0.0000	-0.0001	-0.0003	-0.0001	-0.0004
1777197572.13028,-0.0008	-0.0012	-0.0006	-0.0002	-0.0008	-0.0006	-0.0009	-0.0007
1777197572.130813,-0.0004	-0.0004	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003
1777197572.131207,-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777197572.131669,-0.0003	-0.0001	-0.0001	-0.0003	-0.0004	-0.0002	-0.0002	-0.0002
1777197572.1325362,-0.0003	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003
1777197572.13786,-0.0002	-0.0001	-0.0003	-0.0004	-0.0001	-0.0003	-0.0001	-0.0003
1777197572.143683,-0.0002	-0.0001	-0.0003	-0.0004	-0.0002	-0.0003	-0.0001	-0.0003
1777197572.148997,-0.0002	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003
1777197572.154464,-0.0002	-0.0004	-0.0004	-0.0001	-0.0003	-0.0005	-0.0003	-0.0004
1777197572.159918,-0.0002	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777197572.1655521,-0.0007	-0.0013	-0.0006	-0.0001	-0.0009	-0.0004	-0.0007	-0.0006
1777197572.170989,-0.0007	-0.0012	-0.0004	-0.0002	-0.0009	-0.0003	-0.0005	-0.0004
1777197572.1764748,-0.0002	-0.0003	-0.0001	-0.0002	-0.0004	-0.0002	-0.0001	-0.0002
1777197572.182056,-0.0001	-0.0002	-0.0001	-0.0000	-0.0004	-0.0002	-0.0001	-0.0002
1777197572.194365,-0.0002	-0.0001	0.0000	-0.0003	-0.0003	-0.0002	0.0000	-0.0002
1777197572.194526,-0.0002	-0.0001	0.0001	-0.0003	-0.0003	-0.0003	0.0000	-0.0002
1777197572.1988459,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0004	-0.0001	-0.0003
1777197572.204127,-0.0002	-0.0001	-0.0001	-0.0000	-0.0002	-0.0004	-0.0001	-0.0003
1777197572.2096498,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003
1777197572.21552,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003
1777197572.220774,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003
1777197572.2293499,-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0001	-0.0000	-0.0002
1777197572.23266,-0.0001	-0.0001	-0.0001	-0.0003	-0.0003	-0.0001	0.0000	-0.0002
1777197572.23936,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0000	-0.0002
1777197572.242985,-0.0001	-0.0001	-0.0000	-0.0004	-0.0004	-0.0001	-0.0001	-0.0002
1777197572.249861,-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777197572.2539468,-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777197572.2622342,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777197572.267642,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777197572.2771578,-0.0002	-0.0001	-0.0003	0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777197572.2787688,-0.0001	-0.0000	-0.0001	-0.0002	-0.0000	-0.0002	-0.0001	-0.0002
1777197572.284241,-0.0001	0.0000	-0.0001	-0.0000	-0.0001	-0.0002	-0.0000	-0.0002
1777197572.28965,-0.0001	-0.0000	-0.0000	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777197572.2952309,-0.0001	-0.0000	0.0000	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777197572.300653,-0.0002	-0.0000	-0.0000	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777197572.306342,-0.0002	-0.0000	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777197572.311711,-0.0002	-0.0000	-0.0000	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777197572.317301,-0.0001	0.0001	0.0000	0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197572.322913,-0.0001	0.0001	-0.0000	0.0002	0.0000	-0.0001	-0.0000	-0.0001
1777197572.32583,-0.0001	0.0001	-0.0000	0.0002	0.0001	-0.0001	0.0000	-0.0000
1777197572.33164,-0.0001	0.0001	-0.0000	0.0000	0.0000	-0.0002	-0.0001	-0.0002
1777197572.336701,-0.0001	0.0001	-0.0001	0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777197572.342369,-0.0001	0.0001	0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777197572.348223,-0.0001	0.0000	-0.0000	0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777197572.356626,-0.0001	0.0000	-0.0000	0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777197572.358923,-0.0001	0.0001	0.0000	0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777197572.364404,-0.0001	0.0001	0.0000	0.0000	-0.0001	-0.0000	-0.0001	-0.0000
1777197572.3698251,-0.0001	0.0001	0.0000	0.0001	-0.0001	-0.0000	-0.0001	-0.0000
1777197572.375288,-0.0001	0.0001	0.0001	0.0001	-0.0001	-0.0000	0.0000	-0.0000
1777197572.380831,-0.0002	0.0002	0.0001	0.0002	-0.0000	-0.0000	-0.0000	-0.0000
1777197572.386251,-0.0002	0.0002	0.0001	0.0002	-0.0000	-0.0000	0.0000	-0.0000
1777197572.391878,-0.0002	0.0002	0.0001	0.0002	0.0000	-0.0000	-0.0000	0.0000
1777197572.397274,-0.0002	0.0002	0.0001	0.0001	0.0001	-0.0000	0.0000	0.0000
1777197572.400146,-0.0002	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001
1777197572.40565,-0.0001	0.0003	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001
1777197572.413585,-0.0001	0.0003	-0.0001	0.0002	0.0003	0.0002	0.0001	0.0001
1777197572.4167612,-0.0001	0.0003	-0.0001	0.0002	0.0003	0.0002	0.0001	0.0001
1777197572.422772,-0.0001	0.0004	-0.0000	0.0002	0.0003	0.0002	0.0002	0.0002
1777197572.4275992,-0.0000	0.0004	0.0000	0.0002	0.0003	0.0003	0.0002	0.0002
1777197572.4305751,-0.0000	0.0004	0.0001	0.0003	0.0003	0.0003	0.0002	0.0003
1777197572.43597,-0.0000	0.0004	0.0001	0.0003	0.0003	0.0003	0.0002	0.0003
1777197572.44146,-0.0000	0.0004	0.0001	0.0003	0.0004	0.0004	0.0003	0.0003
1777197572.447956,-0.0000	0.0004	0.0001	0.0003	0.0004	0.0004	0.0003	0.0003
1777197572.452555,-0.0000	0.0004	0.0001	0.0003	0.0005	0.0004	0.0003	0.0003
1777197572.4555762,-0.0000	0.0003	0.0001	0.0003	0.0005	0.0004	0.0003	0.0003
1777197572.46084,-0.0000	0.0003	0.0001	0.0003	0.0006	0.0005	0.0003	0.0002
1777197572.466377,-0.0000	0.0003	0.0001	0.0003	0.0006	0.0004	0.0003	0.0002
1777197572.471781,0.0000	0.0002	0.0000	0.0003	0.0007	0.0005	0.0004	0.0003
1777197572.477254,0.0001	0.0002	0.0001	0.0003	0.0008	0.0005	0.0004	0.0002
1777197572.480202,0.0001	0.0001	0.0000	0.0002	0.0008	0.0005	0.0004	0.0002
1777197572.485645,0.0001	0.0001	-0.0000	0.0002	0.0009	0.0005	0.0003	0.0002
1777197572.491321,0.0002	-0.0000	-0.0000	0.0001	0.0009	0.0004	0.0003	0.0001
1777197572.496653,0.0001	-0.0001	-0.0000	0.0001	0.0009	0.0004	0.0004	0.0000
1777197572.502151,0.0001	-0.0002	-0.0001	0.0001	0.0010	0.0004	0.0003	-0.0001
1777197572.507755,0.0001	-0.0002	-0.0001	0.0001	0.0009	0.0003	0.0003	-0.0001
1777197572.513201,-0.0000	-0.0003	-0.0002	0.0000	0.0009	0.0002	0.0002	-0.0002
1777197572.516074,-0.0000	-0.0004	-0.0002	-0.0000	0.0009	0.0001	0.0001	-0.0003
1777197572.5216131,0.0000	-0.0005	-0.0002	-0.0003	0.0008	-0.0000	0.0000	-0.0004
1777197572.5270982,0.0000	-0.0006	-0.0003	-0.0003	0.0008	-0.0001	-0.0000	-0.0005
1777197572.532602,0.0000	-0.0007	-0.0004	-0.0004	0.0006	-0.0003	-0.0001	-0.0005
1777197572.53825,0.0000	-0.0007	-0.0004	-0.0005	0.0006	-0.0003	-0.0002	-0.0006
1777197572.544,0.0000	-0.0008	-0.0005	-0.0005	0.0005	-0.0004	-0.0003	-0.0006
1777197572.549172,-0.0000	-0.0008	-0.0005	-0.0006	0.0004	-0.0005	-0.0003	-0.0007
1777197572.555406,-0.0001	-0.0009	-0.0006	-0.0007	0.0003	-0.0006	-0.0005	-0.0007
1777197572.5603662,-0.0001	-0.0009	-0.0006	-0.0007	0.0002	-0.0006	-0.0005	-0.0007
1777197572.565739,-0.0001	-0.0009	-0.0006	-0.0007	0.0001	-0.0007	-0.0006	-0.0008
1777197572.571608,-0.0002	-0.0009	-0.0006	-0.0008	-0.0000	-0.0007	-0.0006	-0.0007
1777197572.577245,-0.0002	-0.0009	-0.0007	-0.0007	-0.0001	-0.0007	-0.0006	-0.0008
1777197572.5834072,-0.0003	-0.0009	-0.0006	-0.0008	-0.0001	-0.0008	-0.0006	-0.0007
1777197572.5880802,-0.0002	-0.0009	-0.0006	-0.0008	-0.0002	-0.0007	-0.0006	-0.0007
1777197572.596523,-0.0002	-0.0009	-0.0007	-0.0008	-0.0002	-0.0007	-0.0007	-0.0007
1777197572.599354,-0.0002	-0.0009	-0.0007	-0.0007	-0.0003	-0.0008	-0.0006	-0.0007
1777197572.60699,-0.0003	-0.0008	-0.0007	-0.0008	-0.0003	-0.0007	-0.0007	-0.0007
1777197572.61283,-0.0003	-0.0008	-0.0007	-0.0008	-0.0003	-0.0008	-0.0007	-0.0007
1777197572.61901,-0.0003	-0.0009	-0.0008	-0.0009	-0.0004	-0.0007	-0.0007	-0.0007
1777197572.623563,-0.0003	-0.0009	-0.0008	-0.0009	-0.0004	-0.0008	-0.0007	-0.0007
1777197572.629345,-0.0004	-0.0009	-0.0008	-0.0009	-0.0005	-0.0008	-0.0007	-0.0007
1777197572.637486,-0.0005	-0.0010	-0.0009	-0.0010	-0.0007	-0.0008	-0.0008	-0.0008
1777197572.64063,-0.0005	-0.0010	-0.0009	-0.0011	-0.0009	-0.0008	-0.0008	-0.0008
1777197572.64578,-0.0006	-0.0010	-0.0010	-0.0012	-0.0012	-0.0009	-0.0009	-0.0008
1777197572.651445,-0.0006	-0.0010	-0.0010	-0.0012	-0.0014	-0.0009	-0.0009	-0.0008
1777197572.656862,-0.0007	-0.0010	-0.0011	-0.0013	-0.0017	-0.0009	-0.0009	-0.0008
1777197572.662735,-0.0007	-0.0010	-0.0011	-0.0013	-0.0018	-0.0009	-0.0009	-0.0008
1777197572.667816,-0.0007	-0.0011	-0.0011	-0.0013	-0.0020	-0.0009	-0.0009	-0.0008
1777197572.673418,-0.0007	-0.0011	-0.0011	-0.0013	-0.0021	-0.0009	-0.0009	-0.0008
1777197572.678953,-0.0007	-0.0010	-0.0011	-0.0013	-0.0023	-0.0009	-0.0009	-0.0008
1777197572.684535,-0.0007	-0.0010	-0.0011	-0.0013	-0.0024	-0.0008	-0.0009	-0.0008
1777197572.689881,-0.0008	-0.0010	-0.0011	-0.0013	-0.0025	-0.0008	-0.0009	-0.0008
1777197572.695905,-0.0007	-0.0009	-0.0010	-0.0011	-0.0023	-0.0007	-0.0008	-0.0007
1777197572.700942,-0.0007	-0.0009	-0.0010	-0.0010	-0.0023	-0.0009	-0.0009	-0.0008
1777197572.706465,-0.0007	-0.0007	-0.0008	-0.0011	-0.0023	-0.0008	-0.0008	-0.0004
1777197572.712142,-0.0006	-0.0006	-0.0006	-0.0012	-0.0023	-0.0007	-0.0008	-0.0004
1777197572.718883,-0.0005	-0.0009	-0.0007	-0.0009	-0.0022	-0.0007	-0.0007	-0.0007
1777197572.7232,-0.0005	-0.0009	-0.0006	-0.0007	-0.0020	-0.0006	-0.0006	-0.0006
1777197572.728848,-0.0005	-0.0009	-0.0006	-0.0007	-0.0017	-0.0005	-0.0006	-0.0006
1777197572.734256,-0.0005	-0.0008	-0.0005	-0.0006	-0.0016	-0.0004	-0.0005	-0.0005
1777197572.7396622,-0.0004	-0.0007	-0.0006	-0.0007	-0.0016	-0.0005	-0.0005	-0.0006
1777197572.745276,-0.0004	-0.0007	-0.0006	-0.0006	-0.0015	-0.0004	-0.0006	-0.0007
1777197572.754028,-0.0004	-0.0006	-0.0004	-0.0006	-0.0014	-0.0004	-0.0005	-0.0006
1777197572.756379,-0.0003	-0.0005	-0.0004	-0.0009	-0.0013	-0.0004	-0.0004	-0.0005
1777197572.761837,-0.0003	-0.0005	-0.0005	-0.0007	-0.0013	-0.0005	-0.0005	-0.0005
1777197572.767282,-0.0003	-0.0008	-0.0005	-0.0004	-0.0012	-0.0004	-0.0005	-0.0005
1777197572.772819,-0.0003	-0.0007	-0.0004	-0.0004	-0.0012	-0.0003	-0.0005	-0.0005
1777197572.778425,-0.0003	-0.0006	-0.0004	-0.0004	-0.0010	-0.0003	-0.0004	-0.0005
1777197572.78646,-0.0003	-0.0006	-0.0004	-0.0004	-0.0010	-0.0004	-0.0004	-0.0005
1777197572.793011,-0.0003	-0.0005	-0.0004	-0.0004	-0.0009	-0.0003	-0.0004	-0.0004
1777197572.804297,-0.0003	-0.0005	-0.0004	-0.0004	-0.0009	-0.0003	-0.0004	-0.0004
1777197572.804941,-0.0002	-0.0004	-0.0003	-0.0004	-0.0008	-0.0003	-0.0003	-0.0003
1777197572.80855,-0.0001	-0.0005	-0.0004	-0.0004	-0.0008	-0.0003	-0.0004	-0.0004
1777197572.81474,-0.0001	-0.0005	-0.0004	-0.0003	-0.0008	-0.0003	-0.0003	-0.0004
1777197572.819648,-0.0001	-0.0003	-0.0003	-0.0002	-0.0006	-0.0002	-0.0003	-0.0003
1777197572.826287,-0.0001	-0.0003	-0.0002	-0.0001	-0.0006	-0.0002	-0.0002	-0.0003
1777197572.830731,-0.0001	-0.0003	-0.0002	-0.0001	-0.0006	-0.0002	-0.0002	-0.0003
1777197572.836589,-0.0001	-0.0003	-0.0002	-0.0002	-0.0006	-0.0002	-0.0002	-0.0003
1777197572.84189,-0.0001	-0.0002	-0.0002	-0.0001	-0.0004	-0.0002	-0.0001	-0.0002
1777197572.8473349,-0.0001	-0.0002	-0.0001	-0.0001	-0.0004	-0.0002	-0.0002	-0.0002
1777197572.852896,-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0002	-0.0001	-0.0002
1777197572.859216,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197572.863795,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197572.8700302,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197572.874877,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777197572.880686,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0001	-0.0002
1777197572.8859851,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0001	-0.0001	-0.0002
1777197572.8919091,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197572.8970728,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777197572.902427,-0.0002	-0.0001	-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002
1777197572.908113,-0.0002	-0.0002	0.0000	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002
1777197572.913468,-0.0002	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777197572.919018,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777197572.9250078,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197572.930227,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197572.935606,-0.0001	-0.0002	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002
1777197572.941406,-0.0000	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197572.946646,-0.0000	-0.0002	-0.0002	-0.0000	-0.0003	-0.0001	-0.0001	-0.0002
1777197572.9521542,0.0000	-0.0001	-0.0002	-0.0001	-0.0003	-0.0001	-0.0001	-0.0002
1777197572.957833,0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197572.963393,0.0000	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002	-0.0001
1777197572.968813,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197572.974394,-0.0000	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0001	-0.0002
1777197572.9800231,-0.0000	-0.0001	-0.0000	-0.0000	-0.0002	-0.0002	-0.0001	-0.0001
1777197572.9854589,-0.0000	-0.0002	-0.0001	0.0000	-0.0002	-0.0002	-0.0001	-0.0002
1777197572.9934452,-0.0000	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0001	-0.0002
1777197572.999775,-0.0000	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.004631,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.0104508,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197573.015889,-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777197573.021015,-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777197573.02655,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.032671,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.03762,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197573.0434,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.049052,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777197573.054226,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197573.06002,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.065791,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.0707562,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.076315,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.082058,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.088017,-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777197573.093608,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197573.098798,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197573.105963,-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.109621,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.11503,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.12366,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.1262798,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.131527,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777197573.137337,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.1426141,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.1481779,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.1536808,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777197573.159353,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.164686,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.173236,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777197573.178316,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.183858,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.19024,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.194911,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.200584,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197573.206367,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.2124019,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.217034,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777197573.222763,-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777197573.228068,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.2337961,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777197573.2394922,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.245057,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777197573.25022,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.255845,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.2612748,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777197573.266957,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777197573.27262,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777197573.2793221,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777197573.283851,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777197573.28899,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777197573.296811,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777197573.299941,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001
1777197573.305412,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.3109388,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.31633,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777197573.321873,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.327368,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777197573.332918,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.338443,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777197573.344158,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
