1777199733.0772228,0.0005	-0.0006
1777199895.7246048,0.0033	0.0025	0.0041	0.0069	0.0286	0.0033	0.0031	0.0018
1777199895.72752,0.0051	0.0033	0.0067	0.0084	0.0359	0.0038	0.0046	0.0023
1777199895.733021,0.0057	0.0035	0.0045	0.0072	0.0212	0.0063	0.0039	0.0018
1777199895.738698,0.0054	0.0031	0.0040	0.0047	0.0176	0.0025	0.0029	0.0008
1777199895.7461681,0.0068	0.0021	0.0067	0.0095	0.0119	0.0037	0.0032	0.0012
1777199895.749598,0.0043	0.0011	0.0054	0.0062	0.0070	0.0036	0.0015	0.0010
1777199895.75508,-0.0034	-0.0016	-0.0038	-0.0022	-0.0023	-0.0012	-0.0012	-0.0010
1777199895.760781,-0.0027	-0.0016	-0.0031	-0.0031	-0.0015	-0.0014	-0.0010	-0.0008
1777199895.763646,0.0006	0.0003	0.0000	0.0012	0.0028	0.0012	0.0008	0.0002
1777199895.769139,0.0023	0.0012	0.0006	0.0022	0.0041	0.0021	0.0015	0.0007
1777199895.774483,0.0035	0.0019	0.0039	0.0045	0.0042	0.0030	0.0022	0.0011
1777199895.780119,0.0031	0.0013	0.0041	0.0035	0.0038	0.0031	0.0023	0.0012
1777199895.782939,0.0012	0.0010	0.0014	0.0016	0.0013	0.0018	0.0017	0.0007
1777199895.789067,0.0001	0.0008	0.0006	0.0007	-0.0011	0.0012	0.0014	0.0004
1777199895.794726,-0.0013	0.0008	-0.0011	-0.0023	-0.0121	0.0001	0.0009	0.0005
1777199895.7993479,-0.0029	0.0008	-0.0029	-0.0047	-0.0179	-0.0006	0.0004	0.0004
1777199895.804794,-0.0053	0.0019	-0.0039	-0.0054	-0.0168	-0.0001	0.0003	0.0008
1777199895.810555,-0.0046	0.0153	-0.0026	-0.0035	-0.0135	0.0005	0.0005	0.0009
1777199895.815745,-0.0020	0.0048	-0.0005	-0.0003	-0.0049	0.0032	0.0027	0.0016
1777199895.821265,-0.0006	0.0038	0.0011	0.0012	-0.0012	0.0039	0.0039	0.0022
1777199895.8269598,0.0026	0.0037	0.0033	0.0032	0.0044	0.0058	0.0061	0.0030
1777199895.8298628,0.0027	0.0037	0.0033	0.0029	0.0037	0.0059	0.0062	0.0030
1777199895.835458,0.0008	0.0033	0.0017	0.0002	-0.0007	0.0052	0.0059	0.0029
1777199895.840737,0.0005	0.0037	0.0015	0.0006	-0.0015	0.0060	0.0071	0.0035
1777199895.846057,0.0019	0.0073	0.0048	0.0037	0.0015	0.0135	0.0141	0.0062
1777199895.8489642,0.0027	0.0063	0.0052	0.0043	0.0048	0.0162	0.0093	0.0056
1777199895.85454,0.0016	0.0011	0.0067	0.0073	0.0089	0.0175	0.3683	0.0073
1777199895.8600519,-0.0008	0.0018	0.0054	0.0064	0.0028	0.0152	0.7208	0.0077
1777199895.8655,-0.0055	0.0010	0.0030	0.0047	-0.0058	0.0047	1.2515	0.0037
1777199895.8709388,-0.0042	-0.0003	0.0004	0.0023	-0.0051	0.0036	1.2341	0.0028
1777199895.876752,-0.0023	-0.0004	0.0002	-0.0002	-0.0036	0.0020	1.1520	0.0019
1777199895.884009,-0.0018	-0.0007	0.0005	-0.0012	-0.0034	0.0005	1.1849	0.0023
1777199895.887466,-0.0039	-0.0002	-0.0025	-0.0004	-0.0081	-0.0056	1.0477	0.0027
1777199895.893013,-0.0043	-0.0002	-0.0024	0.0001	-0.0093	-0.0059	0.8978	0.0030
1777199895.895943,-0.0029	0.0007	0.0003	0.0025	-0.0106	-0.0072	0.2668	0.0028
1777199895.9018571,-0.0026	0.0009	-0.0007	-0.0001	-0.0091	-0.0076	0.1353	0.0016
1777199895.9071949,-0.0021	0.0004	-0.0021	-0.0041	-0.0070	-0.0095	0.0216	-0.0001
1777199895.912586,-0.0020	0.0007	-0.0007	-0.0034	-0.0067	-0.0091	0.0085	0.0001
1777199895.918019,-0.0015	0.0026	0.0015	-0.0012	-0.0045	-0.0061	-0.0016	0.0009
1777199895.9236329,-0.0015	0.0033	0.0028	-0.0002	-0.0043	-0.0055	-0.0027	0.0006
1777199895.929039,-0.0011	-0.0078	0.0073	0.0054	-0.0033	-0.0019	-0.0028	-0.0010
1777199895.934607,-0.0008	-0.0030	0.0082	0.0054	-0.0028	-0.0022	-0.0032	-0.0017
1777199895.9400089,-0.0008	-0.0001	0.0019	-0.0021	-0.0026	-0.0060	-0.0042	-0.0023
1777199895.945581,-0.0008	0.1136	0.0036	-0.0016	-0.0019	-0.0052	-0.0037	-0.0031
1777199895.951255,-0.0007	0.2604	0.0039	-0.0026	-0.0018	-0.0055	-0.0034	-0.0031
1777199895.956629,-0.0009	0.6164	0.0008	-0.0044	-0.0023	-0.0072	-0.0036	-0.0033
1777199895.962205,-0.0009	0.7317	-0.0010	-0.0055	-0.0026	-0.0076	-0.0039	-0.0035
1777199895.9676642,-0.0011	0.7617	-0.0056	-0.0083	-0.0034	-0.0081	-0.0043	-0.0062
1777199895.973695,-0.0011	0.7173	-0.0078	-0.0088	-0.0037	-0.0079	-0.0041	-0.0075
1777199895.9786508,-0.0010	0.3806	-0.0098	-0.0086	-0.0036	-0.0064	-0.0039	-0.0105
1777199895.9841568,-0.0013	0.1985	-0.0102	-0.0079	-0.0022	-0.0060	-0.0039	-0.0105
1777199895.989849,-0.0011	0.0365	-0.0091	-0.0052	-0.0031	-0.0049	-0.0032	-0.0077
1777199895.995256,-0.0010	0.0145	-0.0085	-0.0047	-0.0028	-0.0044	-0.0028	-0.0066
1777199896.000884,-0.0008	-0.0076	-0.0086	-0.0044	-0.0031	-0.0037	-0.0020	-0.0049
1777199896.0066361,-0.0008	-0.0302	-0.0105	-0.0045	-0.0034	-0.0034	-0.0018	-0.0045
1777199896.011928,-0.0009	-0.0144	-0.0081	-0.0052	-0.0022	-0.0024	-0.0016	-0.0037
1777199896.017339,-0.0009	-0.0122	-0.0041	-0.0042	-0.0008	-0.0020	-0.0015	-0.0027
1777199896.022989,-0.0008	-0.0085	-0.0043	-0.0030	-0.0002	-0.0016	-0.0015	-0.0024
1777199896.028503,-0.0007	-0.0042	-0.0018	-0.0008	-0.0016	-0.0013	-0.0010	-0.0016
1777199896.033854,-0.0006	-0.0031	-0.0022	-0.0009	-0.0016	-0.0008	-0.0008	-0.0014
1777199896.0396218,-0.0001	-0.0012	-0.0020	-0.0007	-0.0019	-0.0012	-0.0005	-0.0008
1777199896.044905,-0.0001	-0.0010	-0.0017	-0.0009	-0.0014	-0.0009	-0.0005	-0.0008
1777199896.050601,-0.0002	-0.0011	-0.0004	-0.0019	-0.0011	-0.0008	-0.0005	-0.0009
1777199896.056271,-0.0004	-0.0010	-0.0007	-0.0014	-0.0008	-0.0007	-0.0005	-0.0009
1777199896.061504,-0.0005	-0.0012	-0.0010	-0.0009	-0.0003	-0.0006	-0.0007	-0.0010
1777199896.0673752,-0.0005	-0.0015	-0.0013	-0.0007	-0.0008	-0.0005	-0.0007	-0.0010
1777199896.072851,-0.0007	-0.0015	-0.0017	-0.0006	-0.0012	-0.0006	-0.0007	-0.0010
1777199896.0780559,-0.0003	-0.0014	-0.0012	-0.0000	-0.0011	-0.0008	-0.0007	-0.0008
1777199896.083592,-0.0003	-0.0012	-0.0013	-0.0002	-0.0006	-0.0007	-0.0007	-0.0008
1777199896.089534,-0.0005	-0.0008	-0.0008	-0.0007	-0.0007	-0.0009	-0.0006	-0.0007
1777199896.0973399,-0.0005	-0.0007	-0.0009	-0.0007	-0.0010	-0.0008	-0.0007	-0.0007
1777199896.103127,-0.0002	-0.0008	-0.0005	-0.0015	-0.0009	-0.0007	-0.0007	-0.0008
1777199896.1084402,-0.0002	-0.0008	-0.0004	-0.0015	-0.0007	-0.0007	-0.0006	-0.0007
1777199896.114784,-0.0004	-0.0008	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006	-0.0007
1777199896.122588,-0.0006	-0.0006	-0.0005	-0.0005	-0.0009	-0.0006	-0.0005	-0.0006
1777199896.125061,-0.0006	-0.0006	-0.0005	-0.0004	-0.0009	-0.0005	-0.0005	-0.0006
1777199896.130504,-0.0006	-0.0007	-0.0008	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1777199896.1359339,-0.0006	-0.0008	-0.0006	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007
1777199896.1416278,-0.0005	-0.0008	-0.0008	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1777199896.146933,-0.0005	-0.0008	-0.0007	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1777199896.152514,-0.0005	-0.0008	-0.0005	-0.0007	-0.0009	-0.0006	-0.0006	-0.0007
1777199896.158029,-0.0005	-0.0007	-0.0004	-0.0005	-0.0009	-0.0006	-0.0005	-0.0007
1777199896.163548,-0.0004	-0.0007	-0.0003	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007
1777199896.169158,-0.0004	-0.0006	-0.0005	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007
1777199896.174708,-0.0004	-0.0006	-0.0006	-0.0004	-0.0008	-0.0006	-0.0006	-0.0007
1777199896.180084,-0.0005	-0.0004	-0.0007	-0.0001	-0.0008	-0.0006	-0.0006	-0.0005
1777199896.185824,-0.0004	-0.0004	-0.0006	-0.0003	-0.0007	-0.0006	-0.0006	-0.0005
1777199896.1912682,-0.0004	-0.0006	-0.0004	-0.0010	-0.0005	-0.0006	-0.0006	-0.0006
1777199896.1966898,-0.0004	-0.0006	-0.0005	-0.0009	-0.0005	-0.0007	-0.0006	-0.0006
1777199896.202715,-0.0005	-0.0008	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.207971,-0.0005	-0.0008	-0.0004	-0.0005	-0.0007	-0.0005	-0.0006	-0.0007
1777199896.213249,-0.0006	-0.0009	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.218902,-0.0005	-0.0008	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.224409,-0.0005	-0.0007	-0.0008	-0.0001	-0.0005	-0.0006	-0.0007	-0.0007
1777199896.229855,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199896.242454,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199896.243048,-0.0004	-0.0004	-0.0003	-0.0009	-0.0007	-0.0005	-0.0006	-0.0005
1777199896.246342,-0.0004	-0.0004	-0.0003	-0.0007	-0.0007	-0.0005	-0.0005	-0.0006
1777199896.2520509,-0.0005	-0.0005	-0.0001	-0.0007	-0.0008	-0.0006	-0.0006	-0.0006
1777199896.257368,-0.0004	-0.0005	-0.0003	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199896.262851,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199896.268652,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199896.276586,-0.0006	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.2823832,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.2876842,-0.0005	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.293225,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.2987578,-0.0005	-0.0005	-0.0005	-0.0007	-0.0006	-0.0006	-0.0005	-0.0005
1777199896.304252,-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.3097332,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777199896.315337,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.320788,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777199896.32636,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.3318121,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.337335,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.342848,-0.0004	-0.0005	-0.0006	-0.0002	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.3483799,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.354062,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.3595572,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.36505,-0.0004	-0.0005	-0.0003	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777199896.3707268,-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199896.3760772,-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.381697,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.3872268,-0.0004	-0.0004	-0.0006	-0.0001	-0.0005	-0.0005	-0.0005	-0.0006
1777199896.392647,-0.0005	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0005	-0.0006
1777199896.39816,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.405015,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777199896.409269,-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.41479,-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.420352,-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.4257998,-0.0004	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.431346,-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.437034,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.442443,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777199896.448108,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.456015,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.4614909,-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.467027,-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777199896.472565,-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777199896.478234,-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777199896.483625,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777199896.489252,-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.494852,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.5001972,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.5057678,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199896.511307,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199896.516764,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199896.5222971,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005
1777199896.527849,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777199896.533361,-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199896.538934,-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777199896.544611,-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199896.549927,-0.0006	-0.0006	-0.0006	-0.0002	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.55548,-0.0005	-0.0006	-0.0006	-0.0004	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.5610611,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777199896.568089,-0.0005	-0.0005	-0.0003	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.572083,-0.0006	-0.0005	-0.0004	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199896.577853,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.583189,-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.5886679,-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199896.594313,-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199896.599985,-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006
1777199896.605348,-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777199896.610983,-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777199896.6163971,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199896.621828,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005
1777199896.627434,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777199896.635881,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005
1777199896.6412532,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.646539,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.652125,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.6580338,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1777199896.663073,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.6695411,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006
1777199896.67486,-0.0005	-0.0008	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1777199896.6796181,-0.0005	-0.0008	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006
1777199896.685153,-0.0006	-0.0008	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006
1777199896.6910222,-0.0006	-0.0008	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.696987,-0.0006	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.702621,-0.0006	-0.0008	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.707656,-0.0006	-0.0008	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.7128398,-0.0005	-0.0008	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.718483,-0.0005	-0.0008	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.7241092,-0.0005	-0.0008	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1777199896.7302148,-0.0005	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1777199896.73489,-0.0005	-0.0008	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1777199896.74076,-0.0005	-0.0008	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.7459688,-0.0005	-0.0008	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.752146,-0.0006	-0.0009	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.757123,-0.0006	-0.0009	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1777199896.762609,-0.0006	-0.0008	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199896.768214,-0.0006	-0.0008	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.7739189,-0.0006	-0.0009	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199896.779231,-0.0006	-0.0008	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1777199896.784719,-0.0006	-0.0008	-0.0008	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1777199896.790263,-0.0005	-0.0008	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199896.7961411,-0.0005	-0.0008	-0.0008	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199896.8011808,-0.0005	-0.0007	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007
1777199896.806928,-0.0005	-0.0007	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.814909,-0.0005	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.8204858,-0.0005	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.825859,-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1777199896.831552,-0.0006	-0.0008	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.83727,-0.0006	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.84245,-0.0006	-0.0008	-0.0006	-0.0005	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.84798,-0.0006	-0.0008	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1777199896.853761,-0.0005	-0.0008	-0.0007	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1777199896.859217,-0.0005	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1777199896.8648162,-0.0005	-0.0007	-0.0007	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1777199896.870645,-0.0005	-0.0007	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1777199896.8756008,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.882171,-0.0005	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1777199896.886858,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1777199896.89262,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1777199896.897778,-0.0005	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1777199896.9032462,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.9087849,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.915125,-0.0005	-0.0007	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0007
1777199896.9201121,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.925332,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.930915,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.9368,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1777199896.942476,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1777199896.94755,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.95311,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.959179,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.964118,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.970124,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199896.9755058,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.981194,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.986261,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.994283,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199896.999996,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199897.0053902,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199897.010916,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.016395,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199897.0221791,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.0274649,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.0332701,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.038456,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199897.044336,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199897.0498948,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777199897.0550048,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777199897.060597,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.066609,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199897.071594,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.077628,-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.082838,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.08818,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.0938492,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.0996082,-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777199897.1067898,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199897.115228,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
