1777195405.7894762,-0.0003	-0.0003	-0.0006	-0.0011	-0.0003	-0.0004	-0.0004	-0.0005
1777195405.7951229,-0.0004	-0.0003	-0.0006	-0.0005	-0.0006	-0.0004	-0.0003	-0.0005
1777195405.8005528,-0.0004	-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004
1777195405.80605,-0.0003	-0.0004	-0.0005	-0.0001	-0.0007	-0.0004	-0.0003	-0.0004
1777195405.811785,-0.0003	-0.0003	-0.0006	-0.0001	-0.0005	-0.0002	-0.0004	-0.0006
1777195405.8170838,-0.0000	-0.0004	-0.0005	-0.0003	0.0000	-0.0002	-0.0003	-0.0002
1777195405.822597,0.0001	-0.0005	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0002
1777195405.8283148,0.0002	-0.0002	-0.0006	0.0001	-0.0004	0.0002	-0.0002	-0.0001
1777195405.833599,0.0001	-0.0002	-0.0004	-0.0001	-0.0006	0.0001	-0.0002	-0.0002
1777195405.839133,-0.0001	-0.0003	-0.0002	-0.0001	-0.0005	-0.0000	-0.0003	-0.0003
1777195405.844886,-0.0002	-0.0003	0.0000	-0.0001	-0.0005	-0.0000	-0.0003	-0.0004
1777195405.850166,-0.0002	-0.0004	0.0002	-0.0008	-0.0004	-0.0001	-0.0003	-0.0004
1777195405.855677,-0.0001	-0.0005	0.0000	-0.0008	-0.0002	-0.0002	-0.0002	-0.0004
1777195405.861532,-0.0003	-0.0004	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777195405.870582,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002
1777195405.872438,-0.0001	-0.0003	-0.0004	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002
1777195405.878783,-0.0001	-0.0003	-0.0004	-0.0001	0.0001	-0.0002	-0.0003	-0.0003
1777195405.8837519,-0.0001	-0.0003	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777195405.888915,-0.0001	-0.0004	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002
1777195405.8946009,-0.0001	-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002
1777195405.900043,-0.0002	-0.0004	-0.0000	-0.0007	-0.0000	-0.0003	-0.0002	-0.0003
1777195405.905486,-0.0002	-0.0004	-0.0001	-0.0005	-0.0000	-0.0003	-0.0002	-0.0003
1777195405.912411,-0.0003	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777195405.916498,-0.0002	-0.0003	-0.0001	-0.0006	-0.0002	-0.0003	-0.0002	-0.0003
1777195405.922152,-0.0002	-0.0004	-0.0003	0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777195405.928033,-0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0004
1777195405.933449,-0.0001	-0.0003	-0.0001	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003
1777195405.9386518,-0.0000	-0.0003	-0.0001	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003
1777195405.944252,-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0003
1777195405.949625,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777195405.955782,-0.0000	-0.0002	-0.0001	-0.0003	-0.0005	-0.0001	-0.0002	-0.0003
1777195405.961451,-0.0000	-0.0002	0.0001	-0.0005	-0.0003	-0.0001	-0.0002	-0.0003
1777195405.966387,-0.0001	-0.0002	-0.0000	-0.0005	-0.0003	-0.0001	-0.0002	-0.0003
1777195405.971783,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777195405.977679,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777195405.983197,-0.0001	-0.0000	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777195405.988325,-0.0001	-0.0000	-0.0006	0.0000	0.0001	-0.0003	-0.0002	-0.0002
1777195405.9941142,-0.0001	-0.0001	-0.0006	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777195405.999934,-0.0002	-0.0001	-0.0004	-0.0002	0.0001	-0.0003	-0.0002	-0.0002
1777195406.005103,-0.0002	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0002	-0.0002
1777195406.012491,-0.0002	-0.0001	-0.0002	-0.0005	0.0000	-0.0002	-0.0002	-0.0002
1777195406.015892,-0.0002	-0.0001	-0.0001	-0.0005	-0.0000	-0.0002	-0.0002	-0.0003
1777195406.021489,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777195406.029587,-0.0002	-0.0002	-0.0002	0.0000	-0.0001	-0.0002	-0.0002	-0.0003
1777195406.032626,-0.0002	-0.0002	-0.0001	0.0000	-0.0001	-0.0001	-0.0002	-0.0004
1777195406.0379038,-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0003
1777195406.043467,-0.0001	-0.0003	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0004
1777195406.0489259,-0.0001	-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004
1777195406.0544598,-0.0001	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0004
1777195406.0599911,-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0004
1777195406.065498,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0002	-0.0003
1777195406.071035,-0.0003	-0.0002	-0.0003	-0.0001	-0.0005	-0.0002	-0.0002	-0.0004
1777195406.07664,-0.0003	-0.0003	-0.0002	-0.0001	-0.0005	-0.0002	-0.0002	-0.0003
1777195406.084888,-0.0003	-0.0003	-0.0003	-0.0001	-0.0005	-0.0002	-0.0003	-0.0004
1777195406.090389,-0.0003	-0.0003	-0.0003	-0.0002	-0.0005	-0.0002	-0.0002	-0.0004
1777195406.0958521,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777195406.1033459,-0.0003	-0.0005	-0.0003	-0.0005	-0.0006	-0.0003	-0.0003	-0.0004
1777195406.106922,-0.0003	-0.0005	-0.0002	-0.0007	-0.0006	-0.0003	-0.0003	-0.0004
1777195406.112492,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777195406.118101,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777195406.123463,-0.0004	-0.0007	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777195406.129143,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777195406.134968,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777195406.140115,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777195406.145561,-0.0004	-0.0007	-0.0005	-0.0004	-0.0008	-0.0004	-0.0006	-0.0005
1777195406.151655,-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777195406.156658,-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1777195406.1621928,-0.0004	-0.0007	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777195406.1676512,-0.0004	-0.0007	-0.0004	-0.0004	-0.0006	-0.0004	-0.0006	-0.0005
1777195406.173515,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777195406.17872,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777195406.1842198,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777195406.189792,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777195406.1954591,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777195406.2022989,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777195406.206518,-0.0002	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777195406.211898,-0.0001	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777195406.217682,-0.0002	-0.0006	-0.0004	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004
1777195406.2235048,-0.0003	-0.0007	-0.0003	-0.0003	-0.0006	-0.0004	-0.0005	-0.0004
1777195406.22871,-0.0003	-0.0007	-0.0003	-0.0002	-0.0006	-0.0004	-0.0005	-0.0004
1777195406.234159,-0.0004	-0.0006	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1777195406.239857,-0.0004	-0.0007	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0006
1777195406.24559,-0.0004	-0.0007	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777195406.250755,-0.0004	-0.0008	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777195406.2561731,-0.0005	-0.0008	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777195406.265467,-0.0004	-0.0008	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777195406.26969,-0.0004	-0.0008	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1777195406.281308,-0.0004	-0.0008	-0.0006	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1777195406.2818508,-0.0003	-0.0007	-0.0006	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1777195406.2869172,-0.0003	-0.0007	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777195406.2919831,-0.0003	-0.0007	-0.0006	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777195406.2976089,-0.0002	-0.0007	-0.0006	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777195406.303329,-0.0001	-0.0007	-0.0006	-0.0006	-0.0007	-0.0004	-0.0005	-0.0005
1777195406.308388,-0.0002	-0.0007	-0.0005	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777195406.313982,-0.0002	-0.0007	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777195406.31951,-0.0003	-0.0007	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777195406.325082,-0.0003	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777195406.339943,-0.0003	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777195406.340532,-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777195406.341614,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777195406.347344,-0.0004	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777195406.3526368,-0.0004	-0.0005	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777195406.35803,-0.0003	-0.0005	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777195406.36367,-0.0002	-0.0005	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777195406.369096,-0.0002	-0.0005	-0.0003	-0.0002	-0.0006	-0.0003	-0.0004	-0.0004
1777195406.374625,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0002	-0.0004	-0.0004
1777195406.380809,-0.0003	-0.0004	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777195406.389347,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777195406.39165,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777195406.396876,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777195406.402574,-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777195406.407864,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777195406.413666,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777195406.419397,-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.424871,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195406.4301639,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.435883,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195406.4437408,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777195406.449114,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777195406.4550269,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777195406.460307,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.465683,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195406.471468,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777195406.478826,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.4823601,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.48789,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777195406.493887,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.49885,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.504617,-0.0002	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.510457,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.515411,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.521207,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.5268962,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.532038,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.537836,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777195406.543514,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777195406.55053,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777195406.554358,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.560626,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.5651882,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002
1777195406.57073,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.579637,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.581652,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.587189,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.5929222,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.5982049,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.6037061,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.609312,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.614727,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.6229389,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.628486,-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777195406.634037,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.639511,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.64514,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.650607,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.656126,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.661598,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777195406.667226,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777195406.672673,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777195406.678166,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777195406.6837041,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.689445,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.694891,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777195406.700487,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.705843,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777195406.7115872,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.717047,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.722443,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.728102,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.735856,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.73938,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.744725,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.7502542,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.755577,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.761618,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.766888,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.7723289,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.7779698,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195406.783493,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777195406.788834,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777195406.794357,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777195406.8023942,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777195406.8083708,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777195406.813426,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777195406.8190532,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777195406.824884,-0.0001	-0.0001	-0.0001	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777195406.8300009,-0.0002	-0.0001	-0.0001	-0.0002	-0.0000	-0.0002	-0.0002	-0.0003
1777195406.835614,-0.0002	-0.0001	-0.0001	-0.0002	0.0000	-0.0002	-0.0002	-0.0003
1777195406.8414662,-0.0002	-0.0001	-0.0001	-0.0001	0.0000	-0.0002	-0.0002	-0.0003
1777195406.8465889,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777195406.8521512,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777195406.85786,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777195406.863287,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777195406.8689961,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777195406.87435,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.879903,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777195406.8857868,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195406.891157,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195406.8966,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.90198,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195406.9077818,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195406.9133272,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.918648,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195406.9241118,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195406.929827,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.935505,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.940711,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195406.946049,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.9519491,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.9574609,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195406.963047,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777195406.9682848,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.974205,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.979288,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.985022,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195406.9928262,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195406.9994009,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.003896,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.00984,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195407.015384,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195407.0204642,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.0262551,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777195407.031828,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777195407.037046,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777195407.042688,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777195407.0486379,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195407.053659,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.0593762,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.0646012,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.070109,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195407.075618,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195407.081279,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195407.086674,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.092195,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.097724,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195407.103551,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777195407.1088908,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.1145191,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.11997,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195407.125512,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777195407.1313448,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777195407.13662,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777195407.145222,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.1477592,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.153267,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.158746,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777195407.164139,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777195407.172251,-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003
1777195407.177789,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
