1777213144.840589,-0.0004	-0.0004	-0.0005
1777213334.924138,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.929217,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.9341528,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.942379,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.947644,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.953331,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.9591382,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.966292,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213334.9697149,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.9781399,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.980909,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.9865239,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.992131,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213334.997521,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.007705,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.0087512,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.0140889,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.0256681,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.0262558,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.030696,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.0361102,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.041557,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.047584,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213335.0562298,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.058316,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.06367,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.070444,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.076535,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.08024,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.085866,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213335.095677,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.0972621,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777213335.102737,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.107967,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.113565,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.126229,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.127265,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.135637,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.138389,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.1436632,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.15221,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.159039,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213335.160188,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.169225,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.172192,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.176992,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.182297,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.1878688,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.193217,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.1988218,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777213335.204248,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.209826,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.215293,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.221148,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.226562,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.232317,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.237526,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.2432241,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.248723,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.2541618,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.25966,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.265406,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.271233,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.27632,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.281752,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.28746,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213335.2928908,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213335.303308,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.317009,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.317559,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213335.318233,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.3230789,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.3284411,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.3339531,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.3394759,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.345033,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.350899,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.3563101,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.3617358,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.367862,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.373533,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.378307,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.3851361,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.389436,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.395471,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.401042,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.406123,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.411456,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.417988,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.425506,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.42861,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.433398,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.439007,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.444505,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.449989,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.455437,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213335.4609768,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.466538,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.472029,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.480286,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.485742,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.491272,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.497207,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.502367,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.5079548,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.513427,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213335.519895,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.5246131,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.530259,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213335.535481,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.541176,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213335.547264,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.552215,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213335.557751,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.563746,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.569076,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.574303,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.579762,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.5864131,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777213335.5910861,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213335.5965598,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.602132,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.6092532,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.6132212,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213335.618541,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213335.625052,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777213335.6298182,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777213335.635529,-0.0004	-0.0001	-0.0002	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777213335.640983,-0.0004	-0.0001	-0.0002	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777213335.646357,-0.0004	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777213335.651619,-0.0003	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777213335.6573749,-0.0003	-0.0002	-0.0002	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777213335.6631281,-0.0003	-0.0002	-0.0002	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777213335.668672,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777213335.673903,-0.0003	-0.0002	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777213335.6810749,-0.0002	0.0000	-0.0002	-0.0002	0.0006	-0.0002	-0.0002	-0.0002
1777213335.685107,-0.0002	0.0000	-0.0002	-0.0001	0.0006	-0.0002	-0.0001	-0.0002
1777213335.690271,-0.0003	0.0000	-0.0001	-0.0000	0.0009	-0.0001	-0.0001	-0.0002
1777213335.69615,-0.0003	0.0001	-0.0000	-0.0001	0.0009	-0.0002	-0.0001	-0.0002
1777213335.701664,-0.0000	0.0003	0.0001	0.0002	0.0011	-0.0000	-0.0000	-0.0001
1777213335.706929,-0.0001	0.0004	0.0002	0.0002	0.0017	-0.0000	0.0001	0.0001
1777213335.713266,0.0000	0.0005	0.0003	0.0003	0.0019	0.0000	0.0001	0.0001
1777213335.7178721,0.0000	0.0006	0.0002	0.0003	0.0021	0.0001	0.0002	0.0001
1777213335.723212,-0.0001	0.0005	0.0004	0.0004	0.0028	0.0001	0.0003	0.0002
1777213335.726998,0.0001	0.0006	0.0004	0.0006	0.0031	0.0003	0.0003	0.0002
1777213335.731484,0.0004	0.0007	0.0006	0.0009	0.0044	0.0004	0.0005	0.0003
1777213335.737865,0.0004	0.0009	0.0007	0.0011	0.0051	0.0005	0.0006	0.0003
1777213335.743385,0.0006	0.0009	0.0010	0.0018	0.0080	0.0008	0.0008	0.0005
1777213335.7465641,0.0008	0.0011	0.0011	0.0021	0.0096	0.0010	0.0011	0.0007
1777213335.751349,0.0016	0.0017	0.0021	0.0038	0.0186	0.0016	0.0017	0.0011
1777213335.756325,0.0021	0.0021	0.0028	0.0049	0.0231	0.0021	0.0021	0.0013
1777213335.7625542,0.0038	0.0034	0.0056	0.0064	0.0271	0.0033	0.0033	0.0023
1777213335.764736,0.0046	0.0047	0.0046	0.0044	0.0215	0.0030	0.0035	0.0025
1777213335.771326,0.0049	0.0026	0.0036	0.0042	0.0148	0.0031	0.0032	0.0021
1777213335.7758322,0.0033	0.0031	0.0054	0.0022	0.0166	0.0031	0.0030	0.0023
1777213335.781409,0.0022	0.0013	0.0020	0.0024	0.0064	0.0018	0.0009	-0.0005
1777213335.787866,0.0009	0.0000	0.0007	0.0019	0.0018	0.0014	-0.0003	-0.0014
1777213335.8017359,-0.0002	-0.0006	0.0003	0.0013	-0.0005	0.0003	-0.0002	-0.0004
1777213335.802343,0.0007	-0.0005	0.0005	0.0016	0.0004	0.0007	0.0005	0.0000
1777213335.802728,0.0037	0.0022	0.0027	0.0024	0.0081	0.0029	0.0025	0.0015
1777213335.806092,0.0044	0.0029	0.0035	0.0037	0.0104	0.0036	0.0029	0.0018
1777213335.811483,0.0044	0.0028	0.0038	0.0040	0.0093	0.0031	0.0030	0.0018
1777213335.814284,0.0033	0.0023	0.0032	0.0030	0.0070	0.0027	0.0024	0.0013
1777213335.819787,0.0010	0.0005	0.0014	0.0022	0.0027	0.0014	0.0012	0.0006
1777213335.8255072,0.0004	0.0008	0.0008	0.0012	0.0013	0.0009	0.0009	0.0005
1777213335.830883,-0.0014	0.0017	0.0002	-0.0005	-0.0046	0.0004	-0.0000	0.0001
1777213335.836355,-0.0021	0.0014	-0.0000	-0.0011	-0.0088	0.0000	-0.0002	0.0002
1777213335.8418581,-0.0024	0.0005	-0.0007	-0.0014	-0.0103	-0.0004	-0.0006	-0.0003
1777213335.847661,-0.0027	0.0003	-0.0012	-0.0013	-0.0101	-0.0005	-0.0004	-0.0000
1777213335.85339,-0.0021	0.0010	-0.0015	0.0002	-0.0134	0.0013	0.0015	0.0011
1777213335.859023,-0.0012	0.0015	-0.0006	0.0012	-0.0127	0.0018	0.0018	0.0011
1777213335.863162,0.0006	0.0022	0.0012	0.0003	-0.0068	0.0029	0.0031	0.0017
1777213335.8672042,0.0009	0.0025	0.0022	0.0019	-0.0035	0.0035	0.0032	0.0020
1777213335.8726661,0.0025	0.0027	0.0038	0.0045	0.0094	0.0057	0.0053	0.0033
1777213335.878003,0.0042	0.0040	0.0052	0.0071	0.0149	0.0078	0.0067	0.0039
1777213335.883879,0.0105	0.0086	0.0112	0.0135	0.0341	0.0168	0.0156	0.0082
1777213335.886699,0.0129	0.0111	0.0148	0.0176	0.0400	0.0223	0.0191	0.0095
1777213335.893429,0.0011	0.0043	0.0066	0.0099	0.0134	0.0135	0.0060	0.0057
1777213335.8973281,-0.0019	0.0038	0.0034	0.0058	-0.0004	0.0128	0.0045	0.0063
1777213335.903369,-0.0075	0.0017	0.0009	0.0026	-0.0073	0.0100	0.1432	0.0066
1777213335.908365,-0.0084	0.0016	-0.0000	0.0009	-0.0140	0.0075	0.2809	0.0062
1777213335.913718,-0.0061	0.0017	0.0004	0.0023	-0.0148	0.0036	0.4866	0.0054
1777213335.916511,-0.0053	0.0023	0.0003	0.0026	-0.0113	0.0031	0.5250	0.0057
1777213335.924004,-0.0032	0.0030	-0.0002	0.0004	-0.0141	-0.0002	0.6732	0.0040
1777213335.927511,-0.0036	0.0034	-0.0007	-0.0018	-0.0152	-0.0016	0.6743	0.0039
1777213335.933564,-0.0032	0.0038	-0.0031	-0.0058	-0.0159	-0.0053	0.4263	0.0026
1777213335.938751,-0.0031	0.0035	-0.0037	-0.0065	-0.0159	-0.0073	0.3411	0.0020
1777213335.944191,-0.0035	0.0027	-0.0037	-0.0071	-0.0150	-0.0106	0.0770	0.1148
1777213335.949682,-0.0034	0.0024	-0.0038	-0.0072	-0.0146	-0.0117	0.0357	0.1346
1777213335.9554482,-0.0031	0.0027	-0.0022	-0.0058	-0.0130	-0.0108	0.0003	0.0372
1777213335.9611762,-0.0026	0.0037	-0.0013	-0.0047	-0.0117	-0.0097	-0.0033	0.0194
1777213335.966419,-0.0018	0.0059	-0.0006	-0.0040	-0.0078	-0.0077	-0.0051	0.1907
1777213335.973514,-0.0014	0.0059	-0.0009	-0.0043	-0.0064	-0.0071	-0.0047	0.2450
1777213335.977505,-0.0006	0.0042	-0.0010	-0.0036	-0.0053	-0.0051	-0.0033	0.3707
1777213335.9831948,-0.0010	0.0932	-0.0018	-0.0043	-0.0047	-0.0066	-0.0042	0.2289
1777213335.98875,-0.0010	0.1655	-0.0023	-0.0050	-0.0056	-0.0077	-0.0049	0.1108
1777213335.9936728,-0.0021	0.1249	-0.0052	-0.0079	-0.0299	-0.0087	-0.0054	0.0116
1777213335.999629,-0.0018	0.0603	-0.0066	-0.0081	-0.0180	-0.0087	-0.0050	-0.0007
1777213336.0081768,-0.0012	-0.0030	-0.0076	-0.0061	-0.0052	-0.0066	-0.0040	-0.0095
1777213336.010438,-0.0013	-0.0118	-0.0067	-0.0054	-0.0039	-0.0060	-0.0038	-0.0099
1777213336.015816,-0.0010	-0.0152	-0.0060	-0.0045	-0.0042	-0.0047	-0.0029	-0.0076
1777213336.0224588,-0.0007	-0.0139	-0.0064	-0.0046	-0.0023	-0.0043	-0.0027	-0.0066
1777213336.027321,-0.0004	-0.0095	-0.0049	-0.0028	-0.0060	-0.0034	-0.0026	-0.0046
1777213336.032641,-0.0012	-0.0078	-0.0039	-0.0032	-0.0060	-0.0030	-0.0026	-0.0042
1777213336.0381591,-0.0009	-0.0053	-0.0029	-0.0034	-0.0030	-0.0023	-0.0017	-0.0031
1777213336.044086,-0.0001	-0.0032	-0.0024	-0.0021	-0.0003	-0.0017	-0.0010	-0.0022
1777213336.04914,-0.0003	-0.0028	-0.0023	-0.0020	-0.0001	-0.0016	-0.0011	-0.0020
1777213336.0544388,-0.0004	-0.0018	-0.0016	-0.0015	-0.0025	-0.0016	-0.0012	-0.0015
1777213336.060104,-0.0006	-0.0018	-0.0017	-0.0022	-0.0018	-0.0016	-0.0013	-0.0014
1777213336.065641,-0.0005	-0.0016	-0.0015	-0.0013	-0.0029	-0.0015	-0.0012	-0.0012
1777213336.0712,-0.0004	-0.0018	-0.0014	-0.0012	-0.0028	-0.0011	-0.0010	-0.0014
1777213336.0772521,-0.0003	-0.0016	-0.0012	-0.0014	-0.0013	-0.0009	-0.0007	-0.0011
1777213336.0823412,-0.0002	-0.0015	-0.0012	-0.0012	-0.0010	-0.0008	-0.0005	-0.0010
1777213336.087738,-0.0003	-0.0012	-0.0008	-0.0008	-0.0007	-0.0007	-0.0006	-0.0008
1777213336.093594,-0.0003	-0.0011	-0.0008	-0.0007	-0.0004	-0.0007	-0.0006	-0.0008
1777213336.10061,-0.0002	-0.0012	-0.0007	-0.0007	-0.0004	-0.0006	-0.0006	-0.0008
1777213336.105037,-0.0002	-0.0013	-0.0007	-0.0012	0.0002	-0.0005	-0.0004	-0.0008
1777213336.10989,-0.0001	-0.0014	-0.0008	-0.0011	0.0002	-0.0005	-0.0004	-0.0007
1777213336.115555,-0.0004	-0.0015	-0.0007	-0.0009	-0.0003	-0.0006	-0.0007	-0.0008
1777213336.121564,-0.0004	-0.0016	-0.0008	-0.0008	-0.0007	-0.0007	-0.0007	-0.0007
1777213336.13126,-0.0005	-0.0010	-0.0009	-0.0006	-0.0019	-0.0007	-0.0007	-0.0007
1777213336.131957,-0.0005	-0.0009	-0.0010	-0.0006	-0.0016	-0.0007	-0.0006	-0.0007
1777213336.138489,-0.0004	-0.0005	-0.0008	-0.0007	-0.0008	-0.0005	-0.0005	-0.0006
1777213336.142876,-0.0003	-0.0004	-0.0007	-0.0009	-0.0005	-0.0005	-0.0005	-0.0006
1777213336.1510248,-0.0003	-0.0002	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004	-0.0005
1777213336.156482,-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0005	-0.0003	-0.0005
1777213336.1620412,-0.0004	-0.0003	-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005
1777213336.1698098,-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777213336.173096,-0.0007	-0.0004	-0.0004	-0.0003	-0.0006	-0.0005	-0.0004	-0.0006
1777213336.178775,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777213336.184088,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777213336.1896992,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777213336.195185,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777213336.200692,-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213336.206218,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777213336.211659,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777213336.217195,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777213336.223207,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777213336.228395,-0.0002	-0.0004	-0.0005	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777213336.233815,-0.0003	-0.0004	-0.0005	-0.0002	-0.0001	-0.0004	-0.0005	-0.0005
1777213336.239476,-0.0002	-0.0003	-0.0004	-0.0005	-0.0001	-0.0004	-0.0004	-0.0004
1777213336.244983,-0.0002	-0.0003	-0.0003	-0.0006	-0.0001	-0.0004	-0.0004	-0.0004
1777213336.250413,-0.0002	-0.0004	-0.0004	-0.0005	-0.0000	-0.0004	-0.0004	-0.0004
1777213336.256363,-0.0002	-0.0004	-0.0003	-0.0004	0.0000	-0.0004	-0.0005	-0.0004
1777213336.261486,-0.0003	-0.0005	-0.0003	-0.0003	0.0002	-0.0004	-0.0004	-0.0004
1777213336.2671869,-0.0003	-0.0005	-0.0004	-0.0000	0.0006	-0.0005	-0.0004	-0.0004
1777213336.27618,-0.0004	-0.0005	-0.0003	-0.0001	0.0002	-0.0004	-0.0004	-0.0004
1777213336.278191,-0.0005	-0.0005	-0.0003	-0.0002	0.0003	-0.0004	-0.0004	-0.0004
1777213336.283504,-0.0005	-0.0004	-0.0003	-0.0003	0.0002	-0.0004	-0.0004	-0.0004
1777213336.289036,-0.0005	-0.0005	-0.0003	-0.0004	0.0001	-0.0004	-0.0004	-0.0005
1777213336.294534,-0.0005	-0.0006	-0.0004	-0.0004	0.0001	-0.0004	-0.0004	-0.0005
1777213336.300093,-0.0004	-0.0005	-0.0004	-0.0004	0.0000	-0.0004	-0.0004	-0.0005
1777213336.306237,-0.0005	-0.0004	-0.0004	-0.0003	0.0000	-0.0004	-0.0004	-0.0004
1777213336.3112729,-0.0005	-0.0003	-0.0004	-0.0003	0.0000	-0.0004	-0.0004	-0.0004
